fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=51.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-396.000	1.8225901782e-04	1.5674380699e-04	-7.5788429105e-05
-12.000	0.000	-396.000	1.8219045882e-04	1.5676136694e-04	-7.6477721455e-05
-8.000	0.000	-396.000	1.8195269035e-04	1.5581678780e-04	-7.7623120019e-05
-4.000	0.000	-396.000	1.8251793746e-04	1.5625651829e-04	-7.7024022307e-05
0.000	0.000	-396.000	1.8216930763e-04	1.5606701713e-04	-7.7841640360e-05
4.000	0.000	-396.000	1.8196946543e-04	1.5626968826e-04	-7.8640192879e-05
8.000	0.000	-396.000	1.8218316530e-04	1.5669917544e-04	-7.8506734148e-05
12.000	0.000	-396.000	1.8140786508e-04	1.5753839486e-04	-7.9017103802e-05
16.000	0.000	-396.000	1.8146183706e-04	1.5761375632e-04	-7.9546538989e-05
20.000	0.000	-396.000	1.8142172275e-04	1.5883197806e-04	-7.9741594058e-05
24.000	0.000	-396.000	1.8153987763e-04	1.5962071262e-04	-8.0529147230e-05
28.000	0.000	-396.000	1.8115405089e-04	1.6052431853e-04	-8.0642807139e-05
32.000	0.000	-396.000	1.8157999194e-04	1.6160059731e-04	-8.1590217472e-05
36.000	0.000	-396.000	1.8248292861e-04	1.6439775148e-04	-8.2528095039e-05
40.000	0.000	-396.000	1.8246615353e-04	1.6486894355e-04	-8.2197381370e-05
44.000	0.000	-396.000	1.8175868296e-04	1.6627739811e-04	-8.2750281827e-05
48.000	0.000	-396.000	1.8279654959e-04	1.6781096733e-04	-8.3309781892e-05
52.000	0.000	-396.000	1.8265797288e-04	1.6980475364e-04	-8.3251852003e-05
56.000	0.000	-396.000	1.8213065202e-04	1.7170635020e-04	-8.5222201508e-05
60.000	0.000	-396.000	1.8271850902e-04	1.7495786813e-04	-8.4815225708e-05
64.000	0.000	-396.000	1.8276154073e-04	1.7654850719e-04	-8.4953084177e-05
68.000	0.000	-396.000	1.8271121551e-04	1.7934419800e-04	-8.5733304450e-05
72.000	0.000	-396.000	1.8407291402e-04	1.8174405821e-04	-8.6468794048e-05
76.000	0.000	-396.000	1.8368271118e-04	1.8414538174e-04	-8.6735711510e-05
-76.000	0.000	-394.000	1.8677078376e-04	1.7633266610e-04	-7.3372239428e-05
-72.000	0.000	-394.000	1.8605820773e-04	1.7417059691e-04	-7.3385438644e-05
-68.000	0.000	-394.000	1.8537991120e-04	1.7233485018e-04	-7.3832012093e-05
-64.000	0.000	-394.000	1.8468775700e-04	1.7027375072e-04	-7.3142719741e-05
-60.000	0.000	-394.000	1.8538136991e-04	1.6874237649e-04	-7.3636223733e-05
-56.000	0.000	-394.000	1.8393141991e-04	1.6603741209e-04	-7.3356840344e-05
-52.000	0.000	-394.000	1.8399487345e-04	1.6414679049e-04	-7.3554095283e-05
-48.000	0.000	-394.000	1.8423482997e-04	1.6339317584e-04	-7.4106995743e-05
-44.000	0.000	-394.000	1.8382128789e-04	1.6077601119e-04	-7.5058805819e-05
-40.000	0.000	-394.000	1.8434423263e-04	1.5905586746e-04	-7.4299850944e-05
-36.000	0.000	-394.000	1.8410865223e-04	1.5738986692e-04	-7.4670162260e-05
-32.000	0.000	-394.000	1.8314663812e-04	1.5626968826e-04	-7.5312524067e-05
-28.000	0.000	-394.000	1.8293293824e-04	1.5514365627e-04	-7.4907014844e-05
-24.000	0.000	-394.000	1.8202052001e-04	1.5372203174e-04	-7.4184724455e-05
-20.000	0.000	-394.000	1.8236987919e-04	1.5318059985e-04	-7.5657903532e-05
-16.000	0.000	-394.000	1.8217295439e-04	1.5193896484e-04	-7.5579441531e-05
-12.000	0.000	-394.000	1.8185568666e-04	1.5169166217e-04	-7.6193205038e-05
-8.000	0.000	-394.000	1.8162302365e-04	1.5077122796e-04	-7.7001290325e-05
-4.000	0.000	-394.000	1.8231444850e-04	1.5131265985e-04	-7.6595781102e-05
0.000	0.000	-394.000	1.8180463208e-04	1.5094609582e-04	-7.7759511910e-05
4.000	0.000	-394.000	1.8172805021e-04	1.5115901026e-04	-7.8618927477e-05
8.000	0.000	-394.000	1.8179733857e-04	1.5142753120e-04	-7.8227350760e-05
12.000	0.000	-394.000	1.8102130899e-04	1.5207505447e-04	-7.8998771559e-05
16.000	0.000	-394.000	1.8133784737e-04	1.5254551488e-04	-7.9419679865e-05
20.000	0.000	-394.000	1.8101620353e-04	1.5364008529e-04	-7.9591269663e-05
24.000	0.000	-394.000	1.8158436805e-04	1.5435345838e-04	-8.0348024666e-05
28.000	0.000	-394.000	1.8076968286e-04	1.5542534718e-04	-8.0436752724e-05
32.000	0.000	-394.000	1.8118760104e-04	1.5675697695e-04	-8.1395895693e-05
36.000	0.000	-394.000	1.8221452740e-04	1.5912903393e-04	-8.2567692684e-05
40.000	0.000	-394.000	1.8193956203e-04	1.5992654847e-04	-8.2464298832e-05
44.000	0.000	-394.000	1.8131159073e-04	1.6152230919e-04	-8.2729016425e-05
48.000	0.000	-394.000	1.8238009010e-04	1.6305734174e-04	-8.3223986993e-05
52.000	0.000	-394.000	1.8231809526e-04	1.6542061874e-04	-8.3577432643e-05
56.000	0.000	-394.000	1.8176524712e-04	1.6708003429e-04	-8.5061611057e-05
60.000	0.000	-394.000	1.8235675087e-04	1.7033960054e-04	-8.5181870573e-05
64.000	0.000	-394.000	1.8219045882e-04	1.7264288102e-04	-8.5200936106e-05
68.000	0.000	-394.000	1.8233414098e-04	1.7545832679e-04	-8.6085283520e-05
72.000	0.000	-394.000	1.8377388007e-04	1.7777770388e-04	-8.6264206214e-05
76.000	0.000	-394.000	1.8374178862e-04	1.7990392149e-04	-8.6696113864e-05
-76.000	0.000	-392.000	1.8631493932e-04	1.7250386473e-04	-7.2971863233e-05
-72.000	0.000	-392.000	1.8601298796e-04	1.6954281768e-04	-7.2965996915e-05
-68.000	0.000	-392.000	1.8488395245e-04	1.6822362622e-04	-7.3701486520e-05
-64.000	0.000	-392.000	1.8431359989e-04	1.6594814899e-04	-7.3045192206e-05
-60.000	0.000	-392.000	1.8469359181e-04	1.6385631960e-04	-7.3588559900e-05
-56.000	0.000	-392.000	1.8335960864e-04	1.6123256997e-04	-7.2973329812e-05
-52.000	0.000	-392.000	1.8386577831e-04	1.5919561542e-04	-7.3348040867e-05
-48.000	0.000	-392.000	1.8407729013e-04	1.5839224757e-04	-7.3576093975e-05
-44.000	0.000	-392.000	1.8349599730e-04	1.5593824414e-04	-7.4688494503e-05
-40.000	0.000	-392.000	1.8387453052e-04	1.5397518773e-04	-7.3801947213e-05
-36.000	0.000	-392.000	1.8366593610e-04	1.5243942350e-04	-7.4131927594e-05
-32.000	0.000	-392.000	1.8284687481e-04	1.5108364879e-04	-7.4729558728e-05
-28.000	0.000	-392.000	1.8241145220e-04	1.4990859526e-04	-7.4185457745e-05
-24.000	0.000	-392.000	1.8163104652e-04	1.4867281356e-04	-7.4117261800e-05
-20.000	0.000	-392.000	1.8162375301e-04	1.4786871405e-04	-7.5487780314e-05
-16.000	0.000	-392.000	1.8180025597e-04	1.4672073211e-04	-7.5470181360e-05
-12.000	0.000	-392.000	1.8123865562e-04	1.4599638404e-04	-7.5822160433e-05
-8.000	0.000	-392.000	1.8133128321e-04	1.4545348883e-04	-7.6739505890e-05
-4.000	0.000	-392.000	1.8191622280e-04	1.4585224610e-04	-7.6584781756e-05
0.000	0.000	-392.000	1.8116717921e-04	1.4551275367e-04	-7.7700115441e-05
4.000	0.000	-392.000	1.8119124780e-04	1.4565030663e-04	-7.8751652919e-05
8.000	0.000	-392.000	1.8140130092e-04	1.4574834971e-04	-7.8104158084e-05
12.000	0.000	-392.000	1.8035978754e-04	1.4645513782e-04	-7.8930575614e-05
16.000	0.000	-392.000	1.8084626473e-04	1.4709753944e-04	-7.9346350892e-05
20.000	0.000	-392.000	1.8067851397e-04	1.4811601672e-04	-7.9759193011e-05
24.000	0.000	-392.000	1.8126418291e-04	1.4896840611e-04	-8.0233631468e-05
28.000	0.000	-392.000	1.8065298668e-04	1.5010541307e-04	-8.0301827413e-05
32.000	0.000	-392.000	1.8075436649e-04	1.5168507718e-04	-8.0980853705e-05
36.000	0.000	-392.000	1.8207449199e-04	1.5347619239e-04	-8.2677686144e-05
40.000	0.000	-392.000	1.8175138945e-04	1.5504414987e-04	-8.2415168420e-05
44.000	0.000	-392.000	1.8103224926e-04	1.5632968476e-04	-8.3041397850e-05
48.000	0.000	-392.000	1.8183161807e-04	1.5818518646e-04	-8.3603831074e-05
52.000	0.000	-392.000	1.8175138945e-04	1.6075113459e-04	-8.3776154160e-05
56.000	0.000	-392.000	1.8157415713e-04	1.6226860719e-04	-8.5358593398e-05
60.000	0.000	-392.000	1.8201687325e-04	1.6577620779e-04	-8.5434855530e-05
64.000	0.000	-392.000	1.8218243595e-04	1.6792510702e-04	-8.5586646504e-05
68.000	0.000	-392.000	1.8208834966e-04	1.7112833509e-04	-8.6116814978e-05
72.000	0.000	-392.000	1.8338440658e-04	1.7348941708e-04	-8.6180611185e-05
76.000	0.000	-392.000	1.8345515363e-04	1.7571733609e-04	-8.6908034596e-05
-76.000	0.000	-390.000	1.8620116055e-04	1.6796827524e-04	-7.3054724973e-05
-72.000	0.000	-390.000	1.8577449015e-04	1.6522819092e-04	-7.2951331120e-05
-68.000	0.000	-390.000	1.8484310879e-04	1.6387900121e-04	-7.3402304308e-05
-64.000	0.000	-390.000	1.8406562051e-04	1.6110599197e-04	-7.3251246622e-05
-60.000	0.000	-390.000	1.8417721123e-04	1.5905513580e-04	-7.3616424910e-05
-56.000	0.000	-390.000	1.8336179669e-04	1.5644455612e-04	-7.2763608948e-05
-52.000	0.000	-390.000	1.8358789554e-04	1.5458173777e-04	-7.3081123403e-05
-48.000	0.000	-390.000	1.8371917874e-04	1.5295963711e-04	-7.3250513332e-05
-44.000	0.000	-390.000	1.8354413447e-04	1.5087658768e-04	-7.3999202152e-05
-40.000	0.000	-390.000	1.8330636601e-04	1.4869476351e-04	-7.3546762385e-05
-36.000	0.000	-390.000	1.8308391392e-04	1.4729289392e-04	-7.4021934134e-05
-32.000	0.000	-390.000	1.8246980029e-04	1.4552519197e-04	-7.4260986588e-05
-28.000	0.000	-390.000	1.8217733050e-04	1.4424697371e-04	-7.3873076318e-05
-24.000	0.000	-390.000	1.8120437612e-04	1.4323361808e-04	-7.3746217194e-05
-20.000	0.000	-390.000	1.8128898085e-04	1.4266438293e-04	-7.5199597448e-05
-16.000	0.000	-390.000	1.8142245210e-04	1.4081912452e-04	-7.5261193786e-05
-12.000	0.000	-390.000	1.8090169541e-04	1.4059157679e-04	-7.5548643362e-05
-8.000	0.000	-390.000	1.8120145871e-04	1.3968797087e-04	-7.6440323679e-05
-4.000	0.000	-390.000	1.8117884883e-04	1.4048694874e-04	-7.6498253568e-05
0.000	0.000	-390.000	1.8068434878e-04	1.3987015538e-04	-7.7387000725e-05
4.000	0.000	-390.000	1.8078135248e-04	1.4011745806e-04	-7.8259615508e-05
8.000	0.000	-390.000	1.8089658995e-04	1.4026891265e-04	-7.7929635128e-05
12.000	0.000	-390.000	1.8034374181e-04	1.4094277586e-04	-7.8765585424e-05
16.000	0.000	-390.000	1.8090023671e-04	1.4144250286e-04	-7.9330218518e-05
20.000	0.000	-390.000	1.8042980524e-04	1.4233659714e-04	-7.9732794581e-05
24.000	0.000	-390.000	1.8053410245e-04	1.4342165591e-04	-7.9847921069e-05
28.000	0.000	-390.000	1.8061360172e-04	1.4473938407e-04	-8.0292294647e-05
32.000	0.000	-390.000	1.8046627280e-04	1.4626344166e-04	-8.0932456583e-05
36.000	0.000	-390.000	1.8152456125e-04	1.4833258947e-04	-8.2806011847e-05
40.000	0.000	-390.000	1.8110007891e-04	1.4965251261e-04	-8.2201047818e-05
44.000	0.000	-390.000	1.8057786352e-04	1.5122998173e-04	-8.2694551807e-05
48.000	0.000	-390.000	1.8128241669e-04	1.5277891593e-04	-8.3402176398e-05
52.000	0.000	-390.000	1.8136191596e-04	1.5565362657e-04	-8.3628029635e-05
56.000	0.000	-390.000	1.8114383998e-04	1.5729767717e-04	-8.5481052783e-05
60.000	0.000	-390.000	1.8155592335e-04	1.6082795938e-04	-8.5278664817e-05
64.000	0.000	-390.000	1.8194904360e-04	1.6301490519e-04	-8.5750903403e-05
68.000	0.000	-390.000	1.8150997423e-04	1.6627154479e-04	-8.5992155724e-05
72.000	0.000	-390.000	1.8275497657e-04	1.6908699057e-04	-8.6598586330e-05
76.000	0.000	-390.000	1.8279290283e-04	1.7180805160e-04	-8.6904368147e-05
-76.000	0.000	-388.000	1.8603559785e-04	1.6338000588e-04	-7.2604485075e-05
-72.000	0.000	-388.000	1.8532083376e-04	1.6088941922e-04	-7.2420429351e-05
-68.000	0.000	-388.000	1.8496709848e-04	1.5918171379e-04	-7.2911733474e-05
-64.000	0.000	-388.000	1.8375710499e-04	1.5636334134e-04	-7.3034192860e-05
-60.000	0.000	-388.000	1.8419106890e-04	1.5406445082e-04	-7.3323109016e-05
-56.000	0.000	-388.000	1.8346974066e-04	1.5169678382e-04	-7.2627217057e-05
-52.000	0.000	-388.000	1.8331803563e-04	1.4948935138e-04	-7.3417703392e-05
-48.000	0.000	-388.000	1.8342233283e-04	1.4765799461e-04	-7.2990195476e-05
-44.000	0.000	-388.000	1.8302702454e-04	1.4558665180e-04	-7.3566561208e-05
-40.000	0.000	-388.000	1.8278560932e-04	1.4323508141e-04	-7.3391304962e-05
-36.000	0.000	-388.000	1.8271559161e-04	1.4165907561e-04	-7.3791681157e-05
-32.000	0.000	-388.000	1.8190601188e-04	1.4001209834e-04	-7.4095263108e-05
-28.000	0.000	-388.000	1.8189434227e-04	1.3859852211e-04	-7.3933939366e-05
-24.000	0.000	-388.000	1.8062818874e-04	1.3722518743e-04	-7.3758683119e-05
-20.000	0.000	-388.000	1.8124376108e-04	1.3676350699e-04	-7.4898948657e-05
-16.000	0.000	-388.000	1.8130065046e-04	1.3498409840e-04	-7.5018474884e-05
-12.000	0.000	-388.000	1.8057421676e-04	1.3449022471e-04	-7.5696034599e-05
-8.000	0.000	-388.000	1.8059245054e-04	1.3379806989e-04	-7.6311997975e-05
-4.000	0.000	-388.000	1.8073467401e-04	1.3475655067e-04	-7.6717507198e-05
0.000	0.000	-388.000	1.8081417328e-04	1.3370441680e-04	-7.7162614067e-05
4.000	0.000	-388.000	1.8037875066e-04	1.3422389875e-04	-7.8012496868e-05
8.000	0.000	-388.000	1.8056546455e-04	1.3419316884e-04	-7.7832107593e-05
12.000	0.000	-388.000	1.7997104340e-04	1.3538505066e-04	-7.8255949059e-05
16.000	0.000	-388.000	1.8076603610e-04	1.3572966475e-04	-7.8651925515e-05
20.000	0.000	-388.000	1.7999365328e-04	1.3665668394e-04	-7.9654332580e-05
24.000	0.000	-388.000	1.7987258100e-04	1.3769564784e-04	-8.0064974830e-05
28.000	0.000	-388.000	1.8016942690e-04	1.3904410592e-04	-8.0501282220e-05
32.000	0.000	-388.000	1.8006075358e-04	1.4019867284e-04	-8.0997719369e-05
36.000	0.000	-388.000	1.8114165192e-04	1.4269730785e-04	-8.2614623227e-05
40.000	0.000	-388.000	1.8045606188e-04	1.4409478745e-04	-8.2281709689e-05
44.000	0.000	-388.000	1.8017234430e-04	1.4599711571e-04	-8.2879340820e-05
48.000	0.000	-388.000	1.8109059735e-04	1.4748093175e-04	-8.3316381499e-05
52.000	0.000	-388.000	1.8110591372e-04	1.5061538338e-04	-8.3842150236e-05
56.000	0.000	-388.000	1.8087543877e-04	1.5240942525e-04	-8.5559514784e-05
60.000	0.000	-388.000	1.8116572051e-04	1.5566167488e-04	-8.5177470835e-05
64.000	0.000	-388.000	1.8151507969e-04	1.5816469985e-04	-8.5717905365e-05
68.000	0.000	-388.000	1.8084991148e-04	1.6147987264e-04	-8.6465860889e-05
72.000	0.000	-388.000	1.8257263880e-04	1.6458505765e-04	-8.7250480899e-05
76.000	0.000	-388.000	1.8263244559e-04	1.6731050867e-04	-8.6839105361e-05
-76.000	0.000	-386.000	1.8571322466e-04	1.5893733778e-04	-7.2327301555e-05
-72.000	0.000	-386.000	1.8522018331e-04	1.5597116905e-04	-7.1940124574e-05
-68.000	0.000	-386.000	1.8505826737e-04	1.5395323779e-04	-7.2524556494e-05
-64.000	0.000	-386.000	1.8366374805e-04	1.5127095496e-04	-7.2783407771e-05
-60.000	0.000	-386.000	1.8390297521e-04	1.4883963312e-04	-7.2794407117e-05
-56.000	0.000	-386.000	1.8338951204e-04	1.4629856157e-04	-7.2604485075e-05
-52.000	0.000	-386.000	1.8303067129e-04	1.4387309304e-04	-7.3342174549e-05
-48.000	0.000	-386.000	1.8350329081e-04	1.4213392602e-04	-7.2493025035e-05
-44.000	0.000	-386.000	1.8268495887e-04	1.3973406575e-04	-7.3120721049e-05
-40.000	0.000	-386.000	1.8287313145e-04	1.3751200000e-04	-7.3412570364e-05
-36.000	0.000	-386.000	1.8232393007e-04	1.3570698314e-04	-7.3328975334e-05
-32.000	0.000	-386.000	1.8171200449e-04	1.3422243542e-04	-7.4137060622e-05
-28.000	0.000	-386.000	1.8178056349e-04	1.3265959958e-04	-7.3646489790e-05
-24.000	0.000	-386.000	1.8069237164e-04	1.3070459145e-04	-7.3740350876e-05
-20.000	0.000	-386.000	1.8077770572e-04	1.3052679692e-04	-7.4495639303e-05
-16.000	0.000	-386.000	1.8088710839e-04	1.2836911766e-04	-7.4709026616e-05
-12.000	0.000	-386.000	1.8032696674e-04	1.2825351463e-04	-7.5552309811e-05
-8.000	0.000	-386.000	1.8002355668e-04	1.2763452628e-04	-7.6120609355e-05
-4.000	0.000	-386.000	1.8073613271e-04	1.2805742849e-04	-7.6458655922e-05
0.000	0.000	-386.000	1.8068872489e-04	1.2758989473e-04	-7.6853165799e-05
4.000	0.000	-386.000	1.8015629858e-04	1.2808742674e-04	-7.7811575481e-05
8.000	0.000	-386.000	1.8029706334e-04	1.2775964094e-04	-7.7548324467e-05
12.000	0.000	-386.000	1.7928764141e-04	1.2906785747e-04	-7.8200219039e-05
16.000	0.000	-386.000	1.7995353897e-04	1.2954343954e-04	-7.8680523815e-05
20.000	0.000	-386.000	1.7947435529e-04	1.3079019622e-04	-7.9408680519e-05
24.000	0.000	-386.000	1.7944663995e-04	1.3174575035e-04	-8.0220432253e-05
28.000	0.000	-386.000	1.7975734352e-04	1.3298958037e-04	-8.0622275026e-05
32.000	0.000	-386.000	1.7929639362e-04	1.3401171599e-04	-8.0448485360e-05
36.000	0.000	-386.000	1.8064861057e-04	1.3686155007e-04	-8.2536161226e-05
40.000	0.000	-386.000	1.8046481410e-04	1.3820269149e-04	-8.2410035392e-05
44.000	0.000	-386.000	1.7982006772e-04	1.4032817750e-04	-8.2732682873e-05
48.000	0.000	-386.000	1.8064788122e-04	1.4190271997e-04	-8.3172656712e-05
52.000	0.000	-386.000	1.8066538565e-04	1.4507082818e-04	-8.3628762924e-05
56.000	0.000	-386.000	1.8043855746e-04	1.4704632291e-04	-8.5829365404e-05
60.000	0.000	-386.000	1.8086668656e-04	1.5029198757e-04	-8.5290397453e-05
64.000	0.000	-386.000	1.8100963937e-04	1.5320474479e-04	-8.5616711383e-05
68.000	0.000	-386.000	1.8079958625e-04	1.5658284075e-04	-8.6912434334e-05
72.000	0.000	-386.000	1.8224224274e-04	1.5971875569e-04	-8.7403005163e-05
76.000	0.000	-386.000	1.8242968598e-04	1.6244786504e-04	-8.7227015628e-05
-76.000	0.000	-384.000	1.8572197687e-04	1.5420346712e-04	-7.2491558456e-05
-72.000	0.000	-384.000	1.8505243256e-04	1.5101999396e-04	-7.1322694616e-05
-68.000	0.000	-384.000	1.8458637720e-04	1.4845624081e-04	-7.2289903778e-05
-64.000	0.000	-384.000	1.8336252604e-04	1.4588736600e-04	-7.2275237984e-05
-60.000	0.000	-384.000	1.8385994350e-04	1.4340848595e-04	-7.2222441123e-05
-56.000	0.000	-384.000	1.8275862333e-04	1.4038597901e-04	-7.2013453548e-05
-52.000	0.000	-384.000	1.8265578482e-04	1.3812001338e-04	-7.2471759633e-05
-48.000	0.000	-384.000	1.8308974873e-04	1.3615988360e-04	-7.2190909664e-05
-44.000	0.000	-384.000	1.8216420218e-04	1.3384782309e-04	-7.2986529028e-05
-40.000	0.000	-384.000	1.8270173394e-04	1.3130967817e-04	-7.3095055908e-05
-36.000	0.000	-384.000	1.8212992267e-04	1.2941466655e-04	-7.2931532297e-05
-32.000	0.000	-384.000	1.8158363869e-04	1.2795865375e-04	-7.3986736227e-05
-28.000	0.000	-384.000	1.8151507969e-04	1.2647337436e-04	-7.3012194168e-05
-24.000	0.000	-384.000	1.8043345200e-04	1.2419423875e-04	-7.3689020594e-05
-20.000	0.000	-384.000	1.8016723884e-04	1.2396230103e-04	-7.3945672002e-05
-16.000	0.000	-384.000	1.8055817104e-04	1.2180681675e-04	-7.4362913861e-05
-12.000	0.000	-384.000	1.7993165844e-04	1.2187925156e-04	-7.4740558074e-05
-8.000	0.000	-384.000	1.7944153449e-04	1.2104003212e-04	-7.5890356378e-05
-4.000	0.000	-384.000	1.8030873296e-04	1.2134659964e-04	-7.6408058930e-05
0.000	0.000	-384.000	1.8024236201e-04	1.2073639125e-04	-7.6620712953e-05
4.000	0.000	-384.000	1.7949404777e-04	1.2154195412e-04	-7.7263808050e-05
8.000	0.000	-384.000	1.8009722114e-04	1.2125733654e-04	-7.7143548534e-05
12.000	0.000	-384.000	1.7887409933e-04	1.2239288019e-04	-7.7981698699e-05
16.000	0.000	-384.000	1.7931462740e-04	1.2288163223e-04	-7.8654125384e-05
20.000	0.000	-384.000	1.7921616500e-04	1.2444154142e-04	-7.9466610408e-05
24.000	0.000	-384.000	1.7942038331e-04	1.2531661243e-04	-8.0356824143e-05
28.000	0.000	-384.000	1.7940069083e-04	1.2656629578e-04	-8.0968387780e-05
32.000	0.000	-384.000	1.7869176155e-04	1.2735795701e-04	-8.0183767766e-05
36.000	0.000	-384.000	1.7997760756e-04	1.3080043953e-04	-8.2391703149e-05
40.000	0.000	-384.000	1.8033571895e-04	1.3202451461e-04	-8.2300041932e-05
44.000	0.000	-384.000	1.7942548877e-04	1.3459046278e-04	-8.2583091768e-05
48.000	0.000	-384.000	1.8012128972e-04	1.3605379222e-04	-8.3152124600e-05
52.000	0.000	-384.000	1.8045970864e-04	1.3926287367e-04	-8.3742422833e-05
56.000	0.000	-384.000	1.8031748517e-04	1.4137006805e-04	-8.5635776916e-05
60.000	0.000	-384.000	1.8009065698e-04	1.4485571876e-04	-8.5371059323e-05
64.000	0.000	-384.000	1.8053774921e-04	1.4794041719e-04	-8.5525783456e-05
68.000	0.000	-384.000	1.8062673004e-04	1.5131997649e-04	-8.6848638128e-05
72.000	0.000	-384.000	1.8179077441e-04	1.5461832101e-04	-8.7681655260e-05
76.000	0.000	-384.000	1.8227068744e-04	1.5748937332e-04	-8.7474134267e-05
-76.000	0.000	-382.000	1.8562497317e-04	1.4878256327e-04	-7.2458560418e-05
-72.000	0.000	-382.000	1.8486061322e-04	1.4598906740e-04	-7.0943583822e-05
-68.000	0.000	-382.000	1.8434131523e-04	1.4307850516e-04	-7.1915192723e-05
-64.000	0.000	-382.000	1.8321592647e-04	1.4052060532e-04	-7.1844063619e-05
-60.000	0.000	-382.000	1.8384608583e-04	1.3771979278e-04	-7.1890994162e-05
-56.000	0.000	-382.000	1.8239103037e-04	1.3466289759e-04	-7.1728203840e-05
-52.000	0.000	-382.000	1.8228965057e-04	1.3224840401e-04	-7.2132979775e-05
-48.000	0.000	-382.000	1.8269954589e-04	1.2997439006e-04	-7.1920325751e-05
-44.000	0.000	-382.000	1.8204969405e-04	1.2772452104e-04	-7.2752609602e-05
-40.000	0.000	-382.000	1.8223494923e-04	1.2515857285e-04	-7.2675614180e-05
-36.000	0.000	-382.000	1.8207740939e-04	1.2313698322e-04	-7.2716678405e-05
-32.000	0.000	-382.000	1.8106215265e-04	1.2157122071e-04	-7.3522563824e-05
-28.000	0.000	-382.000	1.8106579941e-04	1.1978083712e-04	-7.2836937921e-05
-24.000	0.000	-382.000	1.8003595564e-04	1.1734658858e-04	-7.3380305616e-05
-20.000	0.000	-382.000	1.7997541950e-04	1.1716806238e-04	-7.3788014708e-05
-16.000	0.000	-382.000	1.8020954121e-04	1.1523207751e-04	-7.4046865985e-05
-12.000	0.000	-382.000	1.7958156990e-04	1.1506379462e-04	-7.4219189073e-05
-8.000	0.000	-382.000	1.7895870406e-04	1.1424140347e-04	-7.5492913342e-05
-4.000	0.000	-382.000	1.7958521666e-04	1.1450772943e-04	-7.6366994705e-05
0.000	0.000	-382.000	1.7986091138e-04	1.1381264794e-04	-7.6341329565e-05
4.000	0.000	-382.000	1.7864362438e-04	1.1476747041e-04	-7.6974891895e-05
8.000	0.000	-382.000	1.7965450501e-04	1.1423189183e-04	-7.7422931922e-05
12.000	0.000	-382.000	1.7846055725e-04	1.1571278124e-04	-7.7705248469e-05
16.000	0.000	-382.000	1.7893098872e-04	1.1613129346e-04	-7.8441471362e-05
20.000	0.000	-382.000	1.7861080358e-04	1.1778339242e-04	-7.9485675941e-05
24.000	0.000	-382.000	1.7895651600e-04	1.1857212699e-04	-8.0547479474e-05
28.000	0.000	-382.000	1.7891931910e-04	1.2015837612e-04	-8.0667005700e-05
32.000	0.000	-382.000	1.7856995992e-04	1.2088345586e-04	-8.0499082351e-05
36.000	0.000	-382.000	1.7957427639e-04	1.2425935691e-04	-8.2708484312e-05
40.000	0.000	-382.000	1.7991561271e-04	1.2580316947e-04	-8.1977394450e-05
44.000	0.000	-382.000	1.7873187586e-04	1.2837936096e-04	-8.2789146183e-05
48.000	0.000	-382.000	1.7971577051e-04	1.2948490636e-04	-8.3464506025e-05
52.000	0.000	-382.000	1.8048523593e-04	1.3346589410e-04	-8.4135466128e-05
56.000	0.000	-382.000	1.7998198366e-04	1.3546772878e-04	-8.5416523287e-05
60.000	0.000	-382.000	1.7989081477e-04	1.3950139637e-04	-8.5758236301e-05
64.000	0.000	-382.000	1.8027810021e-04	1.4254219493e-04	-8.5621844411e-05
68.000	0.000	-382.000	1.8037218650e-04	1.4593126588e-04	-8.7165419291e-05
72.000	0.000	-382.000	1.8186516822e-04	1.4931814184e-04	-8.7760117261e-05
76.000	0.000	-382.000	1.8168720655e-04	1.5250673665e-04	-8.7448469126e-05
-76.000	0.000	-380.000	1.8539668628e-04	1.4377797663e-04	-7.2007587230e-05
-72.000	0.000	-380.000	1.8443248412e-04	1.4037939403e-04	-7.0777127052e-05
-68.000	0.000	-380.000	1.8422972451e-04	1.3762174971e-04	-7.1082908872e-05
-64.000	0.000	-380.000	1.8290595225e-04	1.3446900643e-04	-7.1530948901e-05
-60.000	0.000	-380.000	1.8324728857e-04	1.3164112229e-04	-7.1657074736e-05
-56.000	0.000	-380.000	1.8224953626e-04	1.2869544012e-04	-7.1501617312e-05
-52.000	0.000	-380.000	1.8207959745e-04	1.2622534002e-04	-7.1784667150e-05
-48.000	0.000	-380.000	1.8225464171e-04	1.2361329695e-04	-7.1706205148e-05
-44.000	0.000	-380.000	1.8178931571e-04	1.2125587321e-04	-7.2210708487e-05
-40.000	0.000	-380.000	1.8201030909e-04	1.1904917240e-04	-7.2267171797e-05
-36.000	0.000	-380.000	1.8166970213e-04	1.1666540871e-04	-7.2331701293e-05
