# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9200000000000344e+01 -4.3315363247599858e-01 +4.4667042615819160e-03 +1.9382392851282168e-01 -4.7799632343037580e+01 -9.2206405347283578e+02 +2.6442309250223340e+05 +5.0986482297605285e+06 
+6.9300000000000338e+01 -4.3315225143175773e-01 +4.4678721947580477e-03 +1.9286473798099821e-01 -4.7534011999218855e+01 -8.7749673619651787e+02 +2.6257967296396155e+05 +4.8399299898626059e+06 
+6.9400000000000333e+01 -4.3315085876684528e-01 +4.4694215897116271e-03 +1.9166957798948256e-01 -4.7281069039210927e+01 -8.2971331966869081e+02 +2.6080930586906674e+05 +4.5696492768714614e+06 
+6.9500000000000327e+01 -4.3314945412272160e-01 +4.4714049913715430e-03 +1.9023315254804768e-01 -4.7042631242882145e+01 -7.7878503860227136e+02 +2.5912382145866283e+05 +4.2884151620065309e+06 
+6.9600000000000321e+01 -4.3314803713854438e-01 +4.4738699223139953e-03 +1.8854931862415941e-01 -4.6820284693150967e+01 -7.2475300993171459e+02 +2.5753333944157604e+05 +3.9966421490864526e+06 
+6.9700000000000315e+01 -4.3314660746163353e-01 +4.4768568483517616e-03 +1.8661227816111195e-01 -4.6615185774580418e+01 -6.6763296262331608e+02 +2.5604517319782524e+05 +3.6945409130495186e+06 
+6.9800000000000310e+01 -4.3314516476230419e-01 +4.4804077726481144e-03 +1.8441967966005368e-01 -4.6428293668109397e+01 -6.0748119173472537e+02 +2.5466503276545426e+05 +3.3824396450578566e+06 
+6.9900000000000304e+01 -4.3314370872481428e-01 +4.4845604123776080e-03 +1.8196987874082796e-01 -4.6260423425629327e+01 -5.4436018973725129e+02 +2.5339777175566746e+05 +3.0606782569595338e+06 
+7.0000000000000298e+01 -4.3314223909286637e-01 +4.4893230969966095e-03 +1.7926084870499007e-01 -4.6111734537876266e+01 -4.7830527526050986e+02 +2.5224495835753717e+05 +2.7294396416126364e+06 
+7.0100000000000293e+01 -4.3314075579188160e-01 +4.4946654870037482e-03 +1.7629792971513089e-01 -4.5981486940636600e+01 -4.0943939153872981e+02 +2.5120354033738317e+05 +2.3892238147543999e+06 
+7.0200000000000287e+01 -4.3313925899599309e-01 +4.5005407492316254e-03 +1.7310032990057683e-01 -4.5868544282629870e+01 -3.3808290271320243e+02 +2.5026839447422526e+05 +2.0413321996835677e+06 
+7.0300000000000281e+01 -4.3313774906044306e-01 +4.5069109446202035e-03 +1.6969743287908209e-01 -4.5771973336043089e+01 -2.6470166088207947e+02 +2.4943543260510624e+05 +1.6876584097569240e+06 
+7.0400000000000276e+01 -4.3313622641457339e-01 +4.5137527583831863e-03 +1.6612158064636676e-01 -4.5691170273194665e+01 -1.8979663297484967e+02 +2.4870223004965353e+05 +1.3302233326534519e+06 
+7.0500000000000270e+01 -4.3313469150305361e-01 +4.5210527314233891e-03 +1.6240431356233884e-01 -4.5625731323554135e+01 -1.1384842647336471e+02 +2.4806730841035192e+05 +9.7094712439605186e+05 
+7.0600000000000264e+01 -4.3313314476788528e-01 +4.5288015631074893e-03 +1.5857577778058468e-01 -4.5575310910336036e+01 -3.7312524295155328e+01 +2.4752938169963227e+05 +6.1163962791673967e+05 
+7.0700000000000259e+01 -4.3313158664963153e-01 +4.5369905833887603e-03 +1.5466567210686000e-01 -4.5539583945058752e+01 +3.9365780205491419e+01 +2.4708727371346363e+05 +2.5405937007951326e+05 
+7.0800000000000253e+01 -4.3313001758400038e-01 +4.5456149168974589e-03 +1.5070250883922709e-01 -4.5518401829229219e+01 +1.1577623444766752e+02 +2.4674083441078351e+05 -1.0022600709895376e+05 
+7.0900000000000247e+01 -4.3312843799722428e-01 +4.5546719242892482e-03 +1.4671311987974597e-01 -4.5511677119639799e+01 +1.9154531157833387e+02 +2.4648979751641009e+05 -4.4979528432832897e+05 
+7.1000000000000242e+01 -4.3312684831875464e-01 +4.5641543323980032e-03 +1.4272507515983954e-01 -4.5519124639502266e+01 +2.6627651653739110e+02 +2.4633224307544908e+05 -7.9305818299565290e+05 
+7.1100000000000236e+01 -4.3312524897860355e-01 +4.5740532635398659e-03 +1.3876606665271468e-01 -4.5540408543177122e+01 +3.3956984362649183e+02 +2.4626591801170324e+05 -1.1284012026729328e+06 
+7.1200000000000230e+01 -4.3312364040652102e-01 +4.5843587494489319e-03 +1.3486375073260398e-01 -4.5575164265785602e+01 +4.1102589164898922e+02 +2.4628840804732501e+05 -1.4542130793354856e+06 
+7.1300000000000225e+01 -4.3312202303193587e-01 +4.5950597261527277e-03 +1.3104574129280167e-01 -4.5622998407017676e+01 +4.8024598817836721e+02 +2.4639713710701856e+05 -1.7688853448137823e+06 
+7.1400000000000219e+01 -4.3312039728406637e-01 +4.6061441249503170e-03 +1.2733963339345306e-01 -4.5683492724459235e+01 +5.4683152929097923e+02 +2.4658939950223124e+05 -2.0708080113750696e+06 
+7.1500000000000213e+01 -4.3311876359140433e-01 +4.6175989117170852e-03 +1.2377293096552798e-01 -4.5756211266901836e+01 +6.1038493339551508e+02 +2.4686247059695065e+05 -2.3583677513110242e+06 
+7.1600000000000207e+01 -4.3311712237917399e-01 +4.6294082051929674e-03 +1.2037250814430628e-01 -4.5840624096149568e+01 +6.7052425443719142e+02 +2.4721314653390879e+05 -2.6300276894145086e+06 
+7.1700000000000202e+01 -4.3311547407439971e-01 +4.6415533993891976e-03 +1.1716532919530381e-01 -4.5936066596447120e+01 +7.2687414840539952e+02 +2.4763737193356044e+05 -2.8843030124682905e+06 
+7.1800000000000196e+01 -4.3311381911330821e-01 +4.6540177220282235e-03 +1.1418013403341873e-01 -4.6041831749559648e+01 +7.7903350087862134e+02 +2.4813064785603882e+05 -3.1196123298567422e+06 
+7.1900000000000190e+01 -4.3311215793650065e-01 +4.6667917829081931e-03 +1.1144790909610858e-01 -4.6157323883745505e+01 +8.2656059178263774e+02 +2.4868887762328886e+05 -3.3341949920527926e+06 
+7.2000000000000185e+01 -4.3311049096954779e-01 +4.6798753844337019e-03 +1.0900031557739824e-01 -4.6282136604383581e+01 +8.6899553646407890e+02 +2.4930886507108170e+05 -3.5261981325308238e+06 
+7.2100000000000179e+01 -4.3310881858173550e-01 +4.6932775713809686e-03 +1.0686652407189613e-01 -4.6416073331057596e+01 +9.0590975536097631e+02 +2.4998847542196492e+05 -3.6938859012576495e+06 
+7.2200000000000173e+01 -4.3310714099784825e-01 +4.7070108759586235e-03 +1.0506738963737886e-01 -4.6559016654044889e+01 +9.3699445440599311e+02 +2.5072597334465344e+05 -3.8360109726190618e+06 
+7.2300000000000168e+01 -4.3310545821950969e-01 +4.7210683548263585e-03 +1.0361151425182774e-01 -4.6710386583618110e+01 +9.6211362477508965e+02 +2.5151721683260743e+05 -3.9520225388828102e+06 
+7.2400000000000162e+01 -4.3310377006571793e-01 +4.7353995836526839e-03 +1.0250065610146902e-01 -4.6868599952063569e+01 +9.8120748154113028e+02 +2.5235293115321538e+05 -4.0416307499223272e+06 
+7.2500000000000156e+01 -4.3310207629000658e-01 +4.7499155100097293e-03 +1.0173816351899412e-01 -4.7031233622879547e+01 +9.9416313864913809e+02 +2.5321969163233097e+05 -4.1042647931475774e+06 
+7.2600000000000151e+01 -4.3310037664719303e-01 +4.7645093071381891e-03 +1.0133122636243229e-01 -4.7195549256631814e+01 +1.0007963665961125e+03 +2.5410272440330996e+05 -4.1390360492280559e+06 
+7.2700000000000145e+01 -4.3309867090992332e-01 +4.7790709612926538e-03 +1.0129021965103335e-01 -4.7358956254590659e+01 +1.0008862449870888e+03 +2.5498857280454476e+05 -4.1449539502315074e+06 
+7.2800000000000139e+01 -4.3309695884835941e-01 +4.7935053911335838e-03 +1.0162370680163943e-01 -4.7519630890052163e+01 +9.9430005807125440e+02 +2.5586855768466997e+05 -4.1215752992149829e+06 
+7.2900000000000134e+01 -4.3309524019800566e-01 +4.8077356383222219e-03 +1.0233368862403658e-01 -4.7676418907834048e+01 +9.8106792974490384e+02 +2.5673727528611926e+05 -4.0692602067125663e+06 
+7.3000000000000128e+01 -4.3309351468710489e-01 +4.8216828337009623e-03 +1.0342138183102692e-01 -4.7828026956187244e+01 +9.6122743711273574e+02 +2.5758759278117993e+05 -3.9883148648011158e+06 
+7.3100000000000122e+01 -4.3309178204281890e-01 +4.8352665354401509e-03 +1.0488810353570376e-01 -4.7973099685156292e+01 +9.3481125009950210e+02 +2.5841189420739686e+05 -3.8790051109950407e+06 
+7.3200000000000117e+01 -4.3309004198914497e-01 +4.8484061888819886e-03 +1.0673485939829198e-01 -4.8110283741136143e+01 +9.0185825821729929e+02 +2.5920259648910843e+05 -3.7416277823082530e+06 
+7.3300000000000111e+01 -4.3308829424694600e-01 +4.8610211305399990e-03 +1.0896234818199332e-01 -4.8238227948749447e+01 +8.6241348359860035e+02 +2.5995215087852359e+05 -3.5765103101026658e+06 
+7.3400000000000105e+01 -4.3308653853687412e-01 +4.8730326625071449e-03 +1.1157154495010986e-01 -4.8355673985800870e+01 +8.1651231027182166e+02 +2.6065377216971159e+05 -3.3839097219174514e+06 
+7.3500000000000099e+01 -4.3308477457515770e-01 +4.8843650359783235e-03 +1.1456315479532587e-01 -4.8461551953747886e+01 +7.6418553039192511e+02 +2.6130273445308389e+05 -3.1639669403908346e+06 
+7.3600000000000094e+01 -4.3308300205507805e-01 +4.8949317867369186e-03 +1.1793373535392479e-01 -4.8554416912975107e+01 +7.0556415275852351e+02 +2.6189261382293436e+05 -2.9173081939734877e+06 
+7.3700000000000088e+01 -4.3308122066173232e-01 +4.9046398029779243e-03 +1.2167812785544443e-01 -4.8632552985513136e+01 +6.4082855977588338e+02 +2.6241540880701400e+05 -2.6448312750681541e+06 
+7.3800000000000082e+01 -4.3307943006822858e-01 +4.9133913639103979e-03 +1.2578892612851808e-01 -4.8694195384311989e+01 +5.7019793212945478e+02 +2.6286304070489050e+05 -2.3476026548160804e+06 
+7.3900000000000077e+01 -4.3307762993395793e-01 +4.9210849855077293e-03 +1.3025648390279521e-01 -4.8737554886214170e+01 +4.9392880739569551e+02 +2.6322748714986118e+05 -2.0268480895974992e+06 
+7.4000000000000071e+01 -4.3307581987047872e-01 +4.9276363527479047e-03 +1.3507017331973895e-01 -4.8761246238575062e+01 +4.1228091981283217e+02 +2.6350281994088663e+05 -1.6837826658839574e+06 
+7.4100000000000065e+01 -4.3307399934301677e-01 +4.9329920453132165e-03 +1.4021327359821259e-01 -4.8764611793512614e+01 +3.2558738430259649e+02 +2.6368688128941430e+05 -1.3198897163846605e+06 
+7.4200000000000060e+01 -4.3307216765942003e-01 +4.9371142338722630e-03 +1.4566046358795703e-01 -4.8747373904738083e+01 +2.3430230883628951e+02 +2.6377952222460543e+05 -9.3714091624325793e+05 
+7.4300000000000054e+01 -4.3307032411100910e-01 +4.9399730570868824e-03 +1.5138510093465968e-01 -4.8709454007490919e+01 +1.3890117017933434e+02 +2.6378166240593512e+05 -5.3760133892465429e+05 
+7.4400000000000048e+01 -4.3306846808407123e-01 +4.9415681016584260e-03 +1.5736328815605000e-01 -4.8651458264105067e+01 +3.9836386699949465e+01 +2.6369774491917773e+05 -1.2327915210980404e+05 
+7.4500000000000043e+01 -4.3306659903115247e-01 +4.9419481050017111e-03 +1.6356771827875943e-01 -4.8575054825612199e+01 -6.2350516163902363e+01 +2.6353744309194974e+05 +3.0336986529681442e+05 
+7.4600000000000037e+01 -4.3306471638766647e-01 +4.9412073412360225e-03 +1.6995994811029866e-01 -4.8482709772509672e+01 -1.6691423445070103e+02 +2.6331380982539832e+05 +7.3898681061788672e+05 
+7.4700000000000031e+01 -4.3306281952591175e-01 +4.9394611152745998e-03 +1.7648933083924445e-01 -4.8376829425778190e+01 -2.7293264184786466e+02 +2.6303816146159120e+05 +1.1795548953713356e+06 
+7.4800000000000026e+01 -4.3306090779245909e-01 +4.9368075544996915e-03 +1.8310337556322001e-01 -4.8258621988502263e+01 -3.7954773116088120e+02 +2.6271388321056543e+05 +1.6216210608497567e+06 
+7.4900000000000020e+01 -4.3305898058150200e-01 +4.9333126734158799e-03 +1.8975949291583544e-01 -4.8128006063684360e+01 -4.8616858221385490e+02 +2.6233741090381099e+05 +2.0631186059611030e+06 
+7.5000000000000014e+01 -4.3305703730531003e-01 +4.9290432249821806e-03 +1.9641762571249138e-01 -4.7985046354840314e+01 -5.9224660332322594e+02 +2.6190776925439606e+05 +2.5020315270150397e+06 
+7.5100000000000009e+01 -4.3305507737185572e-01 +4.9240726171698290e-03 +2.0303649143096036e-01 -4.7830071586993974e+01 -6.9719864511390801e+02 +2.6142602028405055e+05 +2.9361147496553911e+06 
+7.5200000000000003e+01 -4.3305310019127508e-01 +4.9184760430755307e-03 +2.0957488855583170e-01 -4.7663457003390612e+01 -8.0044311856332206e+02 +2.6089347342490440e+05 +3.3631315584886414e+06 
+7.5299999999999997e+01 -4.3305110517596679e-01 +4.9123304107924039e-03 +2.1599170883146265e-01 -4.7485621255030082e+01 -9.0140024334094642e+02 +2.6031166079264259e+05 +3.7808548792602452e+06 
+7.5399999999999991e+01 -4.3304909173550749e-01 +4.9057107232147266e-03 +2.2224492457888848e-01 -4.7296867000205793e+01 -9.9946454498890762e+02 +2.5968104525950056e+05 +4.1868899386118366e+06 
+7.5499999999999986e+01 -4.3304705928409082e-01 +4.8986904798506165e-03 +2.2829270394860840e-01 -4.7097336092714556e+01 -1.0940232054729724e+03 +2.5900004117055394e+05 +4.5786988920265418e+06 
+7.5599999999999980e+01 -4.3304500725435408e-01 +4.8913520265567324e-03 +2.3409627066191735e-01 -4.6887447654148353e+01 -1.1845335630702027e+03 +2.5826826572091508e+05 +4.9540742093923716e+06 
+7.5699999999999974e+01 -4.3304293509483915e-01 +4.8837820354490427e-03 +2.3961915920376767e-01 -4.6667642403229067e+01 -1.2704884738538283e+03 +2.5748520753782711e+05 +5.3109486488829674e+06 
+7.5799999999999969e+01 -4.3304084228719475e-01 +4.8760810570789960e-03 +2.4483127455876277e-01 -4.6438450149958641e+01 -1.3514799094261127e+03 +2.5665018798774504e+05 +5.6476503926736582e+06 
+7.5899999999999963e+01 -4.3303872833182894e-01 +4.8683726220706755e-03 +2.4970884815743477e-01 -4.6200778420186133e+01 -1.4272120603836936e+03 +2.5576403621106429e+05 +5.9629986615922572e+06 
+7.5999999999999957e+01 -4.3303659274651052e-01 +4.8607857175520484e-03 +2.5423032213388425e-01 -4.5955624709176661e+01 -1.4974260253733867e+03 +2.5482794286308202e+05 +6.2559726956484690e+06 
+7.6099999999999952e+01 -4.3303443515239803e-01 +4.8534331603000951e-03 +2.5837890303334798e-01 -4.5703602161883751e+01 -1.5619235145674493e+03 +2.5384110447353258e+05 +6.5257817667654650e+06 
+7.6199999999999946e+01 -4.3303225536655049e-01 +4.8464161961855748e-03 +2.6214865722929953e-01 -4.5445044803460092e+01 -1.6206595366176057e+03 +2.5280125896465115e+05 +6.7722548321788507e+06 
+7.6299999999999940e+01 -4.3303005338115180e-01 +4.8398425585600641e-03 +2.6554354190334423e-01 -4.5180435517290192e+01 -1.6737298780185024e+03 +2.5170690811563237e+05 +6.9957926909464048e+06 
+7.6399999999999935e+01 -4.3302782924883770e-01 +4.8338240289197915e-03 +2.6857097013461007e-01 -4.4910353477641266e+01 -1.7212791976569281e+03 +2.5055705955562415e+05 +7.1969940895132804e+06 
+7.6499999999999929e+01 -4.3302558300742355e-01 +4.8284457339049253e-03 +2.7124186756589713e-01 -4.4634821210073120e+01 -1.7635256475003537e+03 +2.4934804665589018e+05 +7.3768047974922424e+06 
+7.6599999999999923e+01 -4.3302331471950334e-01 +4.8237412334981248e-03 +2.7358017084338854e-01 -4.4352961926832812e+01 -1.8009247219350000e+03 +2.4807242521545873e+05 +7.5372227073597917e+06 
+7.6699999999999918e+01 -4.3302102453427782e-01 +4.8197087670738270e-03 +2.7562736413150807e-01 -4.4063741005380813e+01 -1.8342030223336683e+03 +2.4672371562002765e+05 +7.6813166439578114e+06 
+7.6799999999999912e+01 -4.3301871265555586e-01 +4.8163545928266204e-03 +2.7743165122642593e-01 -4.3767173423979969e+01 -1.8641116295089221e+03 +2.4530289631069254e+05 +7.8119852815906694e+06 
+7.6899999999999906e+01 -4.3301637925975472e-01 +4.8137148992269231e-03 +2.7903408174843641e-01 -4.3464588227578588e+01 -1.8911802527311197e+03 +2.4381856579369699e+05 +7.9309086164989462e+06 
+7.6999999999999901e+01 -4.3301402450045995e-01 +4.8118309886021546e-03 +2.8047170917570496e-01 -4.3157416372350831e+01 -1.9158543260172494e+03 +2.4227846987766185e+05 +8.0394658698013825e+06 
+7.7099999999999895e+01 -4.3301164854003349e-01 +4.8107357668931905e-03 +2.8178332365452158e-01 -4.2846743808078912e+01 -1.9386272319343454e+03 +2.4068759335679462e+05 +8.1393591574041778e+06 
+7.7199999999999889e+01 -4.3300925154256642e-01 +4.8104599140152944e-03 +2.8300795873380141e-01 -4.2533596379343571e+01 -1.9599970192757332e+03 +2.3905058794268320e+05 +8.2323148746472020e+06 
+7.7299999999999883e+01 -4.3300683367348131e-01 +4.8110323366811212e-03 +2.8418482099155518e-01 -4.2218959045145695e+01 -1.9804646489723077e+03 +2.3737192113561908e+05 +8.3200732007144801e+06 
+7.7399999999999878e+01 -4.3300439510531569e-01 +4.8124843879401415e-03 +2.8535445137153376e-01 -4.1903962714035927e+01 -2.0005657665973938e+03 +2.3565739934263835e+05 +8.4045945031366460e+06 
+7.7499999999999872e+01 -4.3300193601035952e-01 +4.8148485062239803e-03 +2.8655756067609478e-01 -4.1589871134456295e+01 -2.0208484356311367e+03 +2.3391449621784018e+05 +8.4879848186562173e+06 
+7.7599999999999866e+01 -4.3299945655363725e-01 +4.8181548516135434e-03 +2.8783381957105875e-01 -4.1277944392376611e+01 -2.0418453107532432e+03 +2.3215096174201832e+05 +8.5723040790536590e+06 
+7.7699999999999861e+01 -4.3299695687769224e-01 +4.8224322104205271e-03 +2.8921971744665992e-01 -4.0969691342970947e+01 -2.0640604775493875e+03 +2.3037653154352907e+05 +8.6595692907225527e+06 
+7.7799999999999855e+01 -4.3299443708011476e-01 +4.8276897014938565e-03 +2.9074255590066506e-01 -4.0666520961475008e+01 -2.0878563580451828e+03 +2.2860138424398823e+05 +8.7512390541726295e+06 
+7.7899999999999849e+01 -4.3299189723968018e-01 +4.8339079778930037e-03 +2.9242207099164730e-01 -4.0369373643605542e+01 -2.1134604599307272e+03 +2.2683382834714322e+05 +8.8481816458452959e+06 
+7.7999999999999844e+01 -4.3298933741858076e-01 +4.8410622892025917e-03 +2.9427584040874211e-01 -4.0079104496434205e+01 -2.1410646267937373e+03 +2.2508184656637933e+05 +8.9511124566719867e+06 
+7.8099999999999838e+01 -4.3298675756740335e-01 +4.8491468679056574e-03 +2.9631652368359618e-01 -3.9797018757754472e+01 -2.1708001279390569e+03 +2.2335575658315181e+05 +9.0605227632352188e+06 
+7.8199999999999832e+01 -4.3298415742734087e-01 +4.8581696341632539e-03 +2.9854532561757668e-01 -3.9524751137825888e+01 -2.2026377753962311e+03 +2.2166759842728358e+05 +9.1762588179159183e+06 
+7.8299999999999827e+01 -4.3298153654037402e-01 +4.8681310821258967e-03 +3.0095232518641385e-01 -3.9263765750494031e+01 -2.2363910191850850e+03 +2.2002853857066488e+05 +9.2975307176334038e+06 
+7.8399999999999821e+01 -4.3297889434378578e-01 +4.8790160619446160e-03 +3.0352281363522376e-01 -3.9015165681028634e+01 -2.2718128974758852e+03 +2.1844789346458353e+05 +9.4233211306058709e+06 
+7.8499999999999815e+01 -4.3297623025181320e-01 +4.8908053581580204e-03 +3.0624125895855292e-01 -3.8779958638010008e+01 -2.3086489587628198e+03 +2.1693448436867850e+05 +9.5525925495159701e+06 
+7.8599999999999810e+01 -4.3297354367186724e-01 +4.9034912882205293e-03 +3.0908940706712329e-01 -3.8559355980561804e+01 -2.3465967888106093e+03 +2.1549799536612688e+05 +9.6840987717481554e+06 
+7.8699999999999804e+01 -4.3297083398585773e-01 +4.9170791215808612e-03 +3.1204362159342353e-01 -3.8354675069707476e+01 -2.3852701966864274e+03 +2.1414812719900129e+05 +9.8162604447394833e+06 
+7.8799999999999798e+01 -4.3296810055341217e-01 +4.9315742645795226e-03 +3.1507727154397935e-01 -3.8166938400176505e+01 -2.4242617432428551e+03 +2.1289233009022294e+05 +9.9474985620810613e+06 
+7.8899999999999793e+01 -4.3296534274022108e-01 +4.9469721662297565e-03 +3.1816585452679330e-01 -3.7996683772501449e+01 -2.4632391770569693e+03 +2.1173510615511227e+05 +1.0076668051322071e+07 
+7.8999999999999787e+01 -4.3296255992524035e-01 +4.9632637635055061e-03 +3.2128740773196635e-01 -3.7844289110495616e+01 -2.5019297998829070e+03 +2.1068036157285905e+05 +1.0202901942227507e+07 
+7.9099999999999781e+01 -4.3295975148782173e-01 +4.9804426035537320e-03 +3.2442001947169991e-01 -3.7710236498335419e+01 -2.5400588800362211e+03 +2.0973286218110230e+05 +1.0325294760939430e+07 
+7.9199999999999775e+01 -4.3295691680791420e-01 +4.9985036655941220e-03 +3.2754194903612116e-01 -3.7595048082603370e+01 -2.5773553671686232e+03 +2.0889760053690156e+05 +1.0442957524385709e+07 
+7.9299999999999770e+01 -4.3295405526662994e-01 +5.0174431936967313e-03 +3.3063173058063416e-01 -3.7499278723378374e+01 -2.6135545446324427e+03 +2.0817973729664125e+05 +1.0555033924904156e+07 
+7.9399999999999764e+01 -4.3295116624780450e-01 +5.0372597455381344e-03 +3.3366847869828087e-01 -3.7423561368904849e+01 -2.6484061718523308e+03 +2.0758496311886696e+05 +1.0660751839674897e+07 
+7.9499999999999758e+01 -4.3294824913608104e-01 +5.0579529460967124e-03 +3.3663149678857385e-01 -3.7368558723393029e+01 -2.6816643309707715e+03 +2.0711921970925646e+05 +1.0759369592348464e+07 
+7.9599999999999753e+01 -4.3294530331839054e-01 +5.0795181842804848e-03 +3.3949992684303049e-01 -3.7334683168377154e+01 -2.7130613552726227e+03 +2.0678682789678400e+05 +1.0849995226025488e+07 
+7.9699999999999747e+01 -4.3294232821703843e-01 +5.1019515792960291e-03 +3.4225805494711592e-01 -3.7321951800213100e+01 -2.7423809446683822e+03 +2.0658903327606645e+05 +1.0931843666345095e+07 
+7.9799999999999741e+01 -4.3293932331555346e-01 +5.1252748883037387e-03 +3.4490280186557648e-01 -3.7330521270729101e+01 -2.7696060059839683e+03 +2.0652655775768575e+05 +1.1004929015651682e+07 
+7.9899999999999736e+01 -4.3293628812347107e-01 +5.1495409418707882e-03 +3.4744027475579009e-01 -3.7361047516410849e+01 -2.7948836009397637e+03 +2.0660205276936523e+05 +1.1069984567196446e+07 
+7.9999999999999730e+01 -4.3293322218058239e-01 +5.1748013258136639e-03 +3.4987904613196680e-01 -3.7414120769376908e+01 -2.8183985043803273e+03 +2.0681771590500535e+05 +1.1127898875728941e+07 
+8.0099999999999724e+01 -4.3293012512953272e-01 +5.2010851080554650e-03 +3.5223186869172574e-01 -3.7489800625833567e+01 -2.8403844646556176e+03 +2.0717298675349681e+05 +1.1179734211563937e+07 
+8.0199999999999719e+01 -4.3292699667464768e-01 +5.2284096821822671e-03 +3.5451446199711156e-01 -3.7587864278503609e+01 -2.8611138822636481e+03 +2.0766581068710241e+05 +1.1226700462188117e+07 
+8.0299999999999713e+01 -4.3292383641135096e-01 +5.2567800264496619e-03 +3.5673640040242449e-01 -3.7707787901477190e+01 -2.8807710267383304e+03 +2.0829253916682757e+05 +1.1269647564516235e+07 
+8.0399999999999707e+01 -4.3292064375303613e-01 +5.2861667436397905e-03 +3.5889895307009373e-01 -3.7848240016808383e+01 -2.8994336370976180e+03 +2.0904533871308790e+05 +1.1309018930312755e+07 
+8.0499999999999702e+01 -4.3291741801736355e-01 +5.3165063780253978e-03 +3.6100141103832745e-01 -3.8007112194403192e+01 -2.9171716939170569e+03 +2.0991241651297288e+05 +1.1345270781285906e+07 
+8.0599999999999696e+01 -4.3291415850009562e-01 +5.3477283353371334e-03 +3.6304219273256910e-01 -3.8182112238989149e+01 -2.9340457810739208e+03 +2.1088097533706648e+05 +1.1378828771619698e+07 
+8.0699999999999690e+01 -4.3291086447773708e-01 +5.3797694940362325e-03 +3.6501587584152817e-01 -3.8371009877702036e+01 -2.9500523414788536e+03 +2.1193821810272618e+05 +1.1409847549484016e+07 
+8.0799999999999685e+01 -4.3290753521069891e-01 +5.4125700935879683e-03 +3.6691432055371742e-01 -3.8571554392466432e+01 -2.9651452692995340e+03 +2.1307096440055739e+05 +1.1438310396571912e+07 
+8.0899999999999679e+01 -4.3290416994973407e-01 +5.4460742964099257e-03 +3.6872764071488912e-01 -3.8781620787693775e+01 -2.9792388838588950e+03 +2.1426668421184015e+05 +1.1464002596270336e+07 
+8.0999999999999673e+01 -4.3290076793153898e-01 +5.4802313805052492e-03 +3.7044348146573391e-01 -3.8999244860647295e+01 -2.9921918910239187e+03 +2.1551348953098879e+05 +1.1486447510369997e+07 
+8.1099999999999667e+01 -4.3289732838878986e-01 +5.5149897844418540e-03 +3.7204898045214968e-01 -3.9222391405312734e+01 -3.0038570735218309e+03 +2.1679868272698854e+05 +1.1505177292378752e+07 
+8.1199999999999662e+01 -4.3289385055120899e-01 +5.5502978981025880e-03 +3.7353086184371798e-01 -3.9449008519555797e+01 -3.0140800566796538e+03 +2.1810938119081248e+05 +1.1519696269099373e+07 
+8.1299999999999656e+01 -4.3289033364499430e-01 +5.5861049897552792e-03 +3.7487532011383845e-01 -3.9677067505658691e+01 -3.0226961546237435e+03 +2.1943283345362431e+05 +1.1529460780936159e+07 
+8.1399999999999650e+01 -4.3288677689166050e-01 +5.6223622701048314e-03 +3.7606793479076939e-01 -3.9904631596915870e+01 -3.0295325393166322e+03 +2.2075717813183437e+05 +1.1533925851400994e+07 
+8.1499999999999645e+01 -4.3288317948502003e-01 +5.6590110908395557e-03 +3.7708930414998570e-01 -4.0129431341849688e+01 -3.0343025152229679e+03 +2.2206923008283993e+05 +1.1532014671064058e+07 
+8.1599999999999639e+01 -4.3287954059849104e-01 +5.6959752793040346e-03 +3.7791522604452171e-01 -4.0348439031055101e+01 -3.0365797677246569e+03 +2.2335137805691996e+05 +1.1521889770775773e+07 
+8.1699999999999633e+01 -4.3287585941058249e-01 +5.7331740165635827e-03 +3.7852156580585455e-01 -4.0558292820963800e+01 -3.0359106915427110e+03 +2.2458378788809065e+05 +1.1501510444315305e+07 
+8.1799999999999628e+01 -4.3287213510000760e-01 +5.7705285539472470e-03 +3.7888439767013521e-01 -4.0755641464293163e+01 -3.0318412388538518e+03 +2.2574659532200673e+05 +1.1468822044347074e+07 
+8.1899999999999622e+01 -4.3286836683384405e-01 +5.8079724460752867e-03 +3.7898072205691669e-01 -4.0937400108815119e+01 -3.0239389718586626e+03 +2.2682125746924474e+05 +1.1421875919750234e+07 
+8.1999999999999616e+01 -4.3286455371759786e-01 +5.8454704374626869e-03 +3.7878761775593983e-01 -4.1101183088404667e+01 -3.0117935290912296e+03 +2.2779275678919908e+05 +1.1358859899145909e+07 
+8.2099999999999611e+01 -4.3286069475024430e-01 +5.8830165395157745e-03 +3.7827825731622250e-01 -4.1245287813547876e+01 -2.9949519128929464e+03 +2.2864960080478041e+05 +1.1277819546794742e+07 
+8.2199999999999605e+01 -4.3285678892744250e-01 +5.9206142423137136e-03 +3.7742586404969330e-01 -4.1368244203660048e+01 -2.9729634457671400e+03 +2.2938153523498823e+05 +1.1176815093461283e+07 
+8.2299999999999599e+01 -4.3285283542116743e-01 +5.9582801278024516e-03 +3.7621345034457943e-01 -4.1468902552313963e+01 -2.9455162520639014e+03 +2.2998000669721299e+05 +1.1054470169400809e+07 
