# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +4.6459711231546148e+00 +0.0000000000000000e+00 -1.2999997275582125e+00 +2.5967497242836396e-02 -4.7664204214800038e-01 +3.3847083810442389e-03
-1.4000000000000001e+00 +4.6458546754131067e+00 +0.0000000000000000e+00 -1.3999996597268054e+00 +2.5967500098971464e-02 -4.7664200891405434e-01 +3.3847691875212092e-03
-1.5000000000000002e+00 +4.6457296019225707e+00 +0.0000000000000000e+00 -1.4999995814788831e+00 +2.5967500182089626e-02 -4.7664198010037406e-01 +3.3848307189545098e-03
-1.6000000000000003e+00 +4.6455959026844580e+00 +0.0000000000000000e+00 -1.5999994920704104e+00 +2.5967497483077605e-02 -4.7664195641899210e-01 +3.3848930791224169e-03
-1.7000000000000004e+00 +4.6454535777001906e+00 +0.0000000000000000e+00 -1.6999993907573518e+00 +2.5967491993054859e-02 -4.7664193858197146e-01 +3.3849563717745198e-03
-1.8000000000000005e+00 +4.6453026269711497e+00 +0.0000000000000000e+00 -1.7999992767956723e+00 +2.5967483703433349e-02 -4.7664192730140603e-01 +3.3850207006252448e-03
-1.9000000000000006e+00 +4.6451430504986604e+00 +0.0000000000000000e+00 -1.8999991494413369e+00 +2.5967472605977218e-02 -4.7664192328941590e-01 +3.3850861693473511e-03
-2.0000000000000004e+00 +4.6449748482839821e+00 +0.0000000000000000e+00 -1.9999990079503100e+00 +2.5967458692862610e-02 -4.7664192725814686e-01 +3.3851528815654415e-03
-2.1000000000000005e+00 +4.6447980203282944e+00 +0.0000000000000000e+00 -2.0999988515785568e+00 +2.5967442016973825e-02 -4.7664193968085217e-01 +3.3852208882570022e-03
-2.2000000000000006e+00 +4.6446125666326878e+00 +0.0000000000000000e+00 -2.1999986795820412e+00 +2.5967422872633358e-02 -4.7664196007508669e-01 +3.3852900299783410e-03
-2.3000000000000007e+00 +4.6444184871981751e+00 +0.0000000000000000e+00 -2.2999984912167277e+00 +2.5967401614860951e-02 -4.7664198771940908e-01 +3.3853600946693123e-03
-2.4000000000000008e+00 +4.6442157820257002e+00 +0.0000000000000000e+00 -2.3999982857385804e+00 +2.5967378599166330e-02 -4.7664202189229066e-01 +3.3854308702517860e-03
-2.5000000000000009e+00 +4.6440044511161549e+00 +0.0000000000000000e+00 -2.4999980624035629e+00 +2.5967354181592638e-02 -4.7664206187210345e-01 +3.3855021446288049e-03
-2.6000000000000010e+00 +4.6437844944703892e+00 +0.0000000000000000e+00 -2.5999978204676388e+00 +2.5967328718759730e-02 -4.7664210693710801e-01 +3.3855737056837248e-03
-2.7000000000000011e+00 +4.6435559120892247e+00 +0.0000000000000000e+00 -2.6999975591867709e+00 +2.5967302567907344e-02 -4.7664215636544027e-01 +3.3856453412793859e-03
-2.8000000000000012e+00 +4.6433187039734687e+00 +0.0000000000000000e+00 -2.7999972778169226e+00 +2.5967276086938319e-02 -4.7664220943509927e-01 +3.3857168392572791e-03
-2.9000000000000012e+00 +4.6430728701239268e+00 +0.0000000000000000e+00 -2.8999969756140564e+00 +2.5967249634461606e-02 -4.7664226542393479e-01 +3.3857879874367278e-03
-3.0000000000000013e+00 +4.6428184105414161e+00 +0.0000000000000000e+00 -2.9999966518341350e+00 +2.5967223569835281e-02 -4.7664232360963532e-01 +3.3858585736140840e-03
-3.1000000000000014e+00 +4.6425553252267777e+00 +0.0000000000000000e+00 -3.0999963057331206e+00 +2.5967198253209329e-02 -4.7664238326971453e-01 +3.3859283855619217e-03
-3.2000000000000015e+00 +4.6422836141808910e+00 +0.0000000000000000e+00 -3.1999959365669755e+00 +2.5967174045568475e-02 -4.7664244368150016e-01 +3.3859972110282595e-03
-3.3000000000000016e+00 +4.6420032774046849e+00 +0.0000000000000000e+00 -3.2999955435916610e+00 +2.5967151308774770e-02 -4.7664250412212067e-01 +3.3860648377357838e-03
-3.4000000000000017e+00 +4.6417143148991533e+00 +0.0000000000000000e+00 -3.3999951260631396e+00 +2.5967130405610172e-02 -4.7664256386849313e-01 +3.3861310533810922e-03
-3.5000000000000018e+00 +4.6414167266653656e+00 +0.0000000000000000e+00 -3.4999946832373729e+00 +2.5967111699818902e-02 -4.7664262219731157e-01 +3.3861956456339437e-03
-3.6000000000000019e+00 +4.6411105127044809e+00 +0.0000000000000000e+00 -3.5999942143703230e+00 +2.5967095556149660e-02 -4.7664267838503394e-01 +3.3862584021365346e-03
-3.7000000000000020e+00 +4.6407956730177631e+00 +0.0000000000000000e+00 -3.6999937187179515e+00 +2.5967082340397837e-02 -4.7664273170786953e-01 +3.3863191105027762e-03
-3.8000000000000020e+00 +4.6404722076065896e+00 +0.0000000000000000e+00 -3.7999931955362203e+00 +2.5967072419447443e-02 -4.7664278144176858e-01 +3.3863775583176038e-03
-3.9000000000000021e+00 +4.6401401164724687e+00 +0.0000000000000000e+00 -3.8999926440810913e+00 +2.5967066161312918e-02 -4.7664282686240711e-01 +3.3864335331362876e-03
-4.0000000000000018e+00 +4.6397993996170506e+00 +0.0000000000000000e+00 -3.9999920636085271e+00 +2.5967063935180824e-02 -4.7664286724517790e-01 +3.3864868224837774e-03
-4.1000000000000014e+00 +4.6394500570421409e+00 +0.0000000000000000e+00 -4.0999914533744901e+00 +2.5967065961266581e-02 -4.7664290198796366e-01 +3.3865372860799785e-03
-4.2000000000000011e+00 +4.6390920887497096e+00 +0.0000000000000000e+00 -4.1999908126349439e+00 +2.5967071859362485e-02 -4.7664293097972910e-01 +3.3865850726075841e-03
-4.3000000000000007e+00 +4.6387254947418954e+00 +0.0000000000000000e+00 -4.2999901406458516e+00 +2.5967081098047493e-02 -4.7664295423231995e-01 +3.3866304030393105e-03
-4.4000000000000004e+00 +4.6383502750210051e+00 +0.0000000000000000e+00 -4.3999894366631773e+00 +2.5967093144650615e-02 -4.7664297175765746e-01 +3.3866734983860397e-03
-4.5000000000000000e+00 +4.6379664295895138e+00 +0.0000000000000000e+00 -4.4999886999428851e+00 +2.5967107465150224e-02 -4.7664298356774876e-01 +3.3867145797000170e-03
-4.5999999999999996e+00 +4.6375739584500630e+00 +0.0000000000000000e+00 -4.5999879297409407e+00 +2.5967123524073269e-02 -4.7664298967469687e-01 +3.3867538680780289e-03
-4.6999999999999993e+00 +4.6371728616054630e+00 +0.0000000000000000e+00 -4.6999871253133101e+00 +2.5967140784394854e-02 -4.7664299009071220e-01 +3.3867915846646016e-03
-4.7999999999999989e+00 +4.6367631390586901e+00 +0.0000000000000000e+00 -4.7999862859159590e+00 +2.5967158707437696e-02 -4.7664298482812123e-01 +3.3868279506551625e-03
-4.8999999999999986e+00 +4.6363447908128883e+00 +0.0000000000000000e+00 -4.8999854108048542e+00 +2.5967176752771801e-02 -4.7664297389937843e-01 +3.3868631872992273e-03
-4.9999999999999982e+00 +4.6359178168713671e+00 +0.0000000000000000e+00 -4.9999844992359641e+00 +2.5967194378114292e-02 -4.7664295731707507e-01 +3.3868975159035523e-03
-5.0999999999999979e+00 +4.6354822172376045e+00 +0.0000000000000000e+00 -5.0999835504652573e+00 +2.5967211039229256e-02 -4.7664293509395128e-01 +3.3869311578353049e-03
-5.1999999999999975e+00 +4.6350379919152438e+00 +0.0000000000000000e+00 -5.1999825637487023e+00 +2.5967226189827858e-02 -4.7664290724290453e-01 +3.3869643345252115e-03
-5.2999999999999972e+00 +4.6345851409080936e+00 +0.0000000000000000e+00 -5.2999815383422701e+00 +2.5967239281468421e-02 -4.7664287377700137e-01 +3.3869972674707028e-03
-5.3999999999999968e+00 +4.6341236642201293e+00 +0.0000000000000000e+00 -5.3999804735019312e+00 +2.5967249763456848e-02 -4.7664283470948665e-01 +3.3870301782390612e-03
-5.4999999999999964e+00 +4.6336535618554908e+00 +0.0000000000000000e+00 -5.4999793684836584e+00 +2.5967257082746987e-02 -4.7664279005379379e-01 +3.3870632884705400e-03
-5.5999999999999961e+00 +4.6331748338184848e+00 +0.0000000000000000e+00 -5.5999782225434238e+00 +2.5967260683841333e-02 -4.7664273982355693e-01 +3.3870968198815000e-03
-5.6999999999999957e+00 +4.6326874801135816e+00 +0.0000000000000000e+00 -5.6999770349372021e+00 +2.5967260008691748e-02 -4.7664268403261806e-01 +3.3871309942675163e-03
-5.7999999999999954e+00 +4.6321915007454173e+00 +0.0000000000000000e+00 -5.7999758049209671e+00 +2.5967254496600405e-02 -4.7664262269503976e-01 +3.3871660335064897e-03
-5.8999999999999950e+00 +4.6316868957187918e+00 +0.0000000000000000e+00 -5.8999745317506962e+00 +2.5967243584120874e-02 -4.7664255582511389e-01 +3.3872021595617420e-03
-5.9999999999999947e+00 +4.6311736650386699e+00 +0.0000000000000000e+00 -5.9999732146823659e+00 +2.5967226704959462e-02 -4.7664248343737270e-01 +3.3872395944851146e-03
-6.0999999999999943e+00 +4.6306518087101800e+00 +0.0000000000000000e+00 -6.0999718529719553e+00 +2.5967203442087208e-02 -4.7664240560501092e-01 +3.3872785124869397e-03
-6.1999999999999940e+00 +4.6301213267386130e+00 +0.0000000000000000e+00 -6.1999704458754437e+00 +2.5967173986065940e-02 -4.7664232263525741e-01 +3.3873188959483232e-03
-6.2999999999999936e+00 +4.6295822191294169e+00 +0.0000000000000000e+00 -6.2999689926488109e+00 +2.5967138680425290e-02 -4.7664223489393859e-01 +3.3873606792329644e-03
-6.3999999999999932e+00 +4.6290344858881900e+00 +0.0000000000000000e+00 -6.3999674925480399e+00 +2.5967097869584992e-02 -4.7664214274695926e-01 +3.3874037966866253e-03
-6.4999999999999929e+00 +4.6284781270206743e+00 +0.0000000000000000e+00 -6.4999659448291141e+00 +2.5967051898914330e-02 -4.7664204656030568e-01 +3.3874481826355056e-03
-6.5999999999999925e+00 +4.6279131425327495e+00 +0.0000000000000000e+00 -6.5999643487480171e+00 +2.5967001114791621e-02 -4.7664194670004778e-01 +3.3874937713846000e-03
-6.6999999999999922e+00 +4.6273395324304261e+00 +0.0000000000000000e+00 -6.6999627035607352e+00 +2.5966945864663842e-02 -4.7664184353234212e-01 +3.3875404972160445e-03
-6.7999999999999918e+00 +4.6267572967198385e+00 +0.0000000000000000e+00 -6.7999610085232547e+00 +2.5966886497106247e-02 -4.7664173742343391e-01 +3.3875882943874267e-03
-6.8999999999999915e+00 +4.6261664354072387e+00 +0.0000000000000000e+00 -6.8999592628915636e+00 +2.5966823361882080e-02 -4.7664162873966048e-01 +3.3876370971300898e-03
-6.9999999999999911e+00 +4.6255669484989888e+00 +0.0000000000000000e+00 -6.9999574659216508e+00 +2.5966756810002309e-02 -4.7664151784745390e-01 +3.3876868396474059e-03
-7.0999999999999908e+00 +4.6249588360015554e+00 +0.0000000000000000e+00 -7.0999556168695070e+00 +2.5966687193785431e-02 -4.7664140511334319e-01 +3.3877374561130367e-03
-7.1999999999999904e+00 +4.6243420979215024e+00 +0.0000000000000000e+00 -7.1999537149911230e+00 +2.5966614866917325e-02 -4.7664129090395702e-01 +3.3877888806691601e-03
-7.2999999999999901e+00 +4.6237167342654848e+00 +0.0000000000000000e+00 -7.2999517595424912e+00 +2.5966540184511208e-02 -4.7664117558602748e-01 +3.3878410474246852e-03
-7.3999999999999897e+00 +4.6230827450402421e+00 +0.0000000000000000e+00 -7.3999497497796058e+00 +2.5966463503167614e-02 -4.7664105952639119e-01 +3.3878938904534374e-03
-7.4999999999999893e+00 +4.6224401302525910e+00 +0.0000000000000000e+00 -7.4999476849584603e+00 +2.5966385181034404e-02 -4.7664094309199379e-01 +3.3879473437923189e-03
-7.5999999999999890e+00 +4.6217888899094195e+00 +0.0000000000000000e+00 -7.5999455643350506e+00 +2.5966305577866933e-02 -4.7664082664989144e-01 +3.3880013414394525e-03
-7.6999999999999886e+00 +4.6211290240176801e+00 +0.0000000000000000e+00 -7.6999433871653737e+00 +2.5966225055088176e-02 -4.7664071056725393e-01 +3.3880558173522870e-03
-7.7999999999999883e+00 +4.6204605325843815e+00 +0.0000000000000000e+00 -7.7999411527054265e+00 +2.5966143975848992e-02 -4.7664059521136792e-01 +3.3881107054456916e-03
-7.8999999999999879e+00 +4.6197834156165856e+00 +0.0000000000000000e+00 -7.8999388602112068e+00 +2.5966062705088430e-02 -4.7664048094963912e-01 +3.3881659395900094e-03
-7.9999999999999876e+00 +4.6190976731213969e+00 +0.0000000000000000e+00 -7.9999365089387142e+00 +2.5965981609594086e-02 -4.7664036814959582e-01 +3.3882214536091024e-03
-8.0999999999999872e+00 +4.6184033051059581e+00 +0.0000000000000000e+00 -8.0999340981439492e+00 +2.5965901072982040e-02 -4.7664025714292185e-01 +3.3882771836560043e-03
-8.1999999999999869e+00 +4.6177003115774440e+00 +0.0000000000000000e+00 -8.1999316270829112e+00 +2.5965821540451836e-02 -4.7664014811714556e-01 +3.3883330753266125e-03
-8.2999999999999865e+00 +4.6169886925430585e+00 +0.0000000000000000e+00 -8.2999290950116027e+00 +2.5965743473710445e-02 -4.7664004122344333e-01 +3.3883890764524450e-03
-8.3999999999999861e+00 +4.6162684480100298e+00 +0.0000000000000000e+00 -8.3999265011860249e+00 +2.5965667335991545e-02 -4.7663993661270299e-01 +3.3884451347007522e-03
-8.4999999999999858e+00 +4.6155395779856105e+00 +0.0000000000000000e+00 -8.4999238448621810e+00 +2.5965593592094365e-02 -4.7663983443551289e-01 +3.3885011975701503e-03
-8.5999999999999854e+00 +4.6148020824770715e+00 +0.0000000000000000e+00 -8.5999211252960741e+00 +2.5965522708422319e-02 -4.7663973484215322e-01 +3.3885572123863103e-03
-8.6999999999999851e+00 +4.6140559614917027e+00 +0.0000000000000000e+00 -8.6999183417437074e+00 +2.5965455153021288e-02 -4.7663963798258402e-01 +3.3886131262976680e-03
-8.7999999999999847e+00 +4.6133012150368078e+00 +0.0000000000000000e+00 -8.7999154934610875e+00 +2.5965391395617606e-02 -4.7663954400643582e-01 +3.3886688862711963e-03
-8.8999999999999844e+00 +4.6125378431197026e+00 +0.0000000000000000e+00 -8.8999125797042176e+00 +2.5965331907655695e-02 -4.7663945306299937e-01 +3.3887244390882003e-03
-8.9999999999999840e+00 +4.6117658457477120e+00 +0.0000000000000000e+00 -8.9999095997291025e+00 +2.5965277162335428e-02 -4.7663936530121476e-01 +3.3887797313401757e-03
-9.0999999999999837e+00 +4.6109852229281687e+00 +0.0000000000000000e+00 -9.0999065527917509e+00 +2.5965227634649136e-02 -4.7663928086966173e-01 +3.3888347094246842e-03
-9.1999999999999833e+00 +4.6101959746684074e+00 +0.0000000000000000e+00 -9.1999034381481675e+00 +2.5965183801418174e-02 -4.7663919991654874e-01 +3.3888893195413074e-03
-9.2999999999999829e+00 +4.6093981009757661e+00 +0.0000000000000000e+00 -9.2999002550543590e+00 +2.5965146141329339e-02 -4.7663912258970226e-01 +3.3889435076876165e-03
-9.3999999999999826e+00 +4.6085916018575794e+00 +0.0000000000000000e+00 -9.3998970027663322e+00 +2.5965115134970709e-02 -4.7663904903655713e-01 +3.3889972196552054e-03
-9.4999999999999822e+00 +4.6077764773211793e+00 +0.0000000000000000e+00 -9.4998936805400955e+00 +2.5965091264867329e-02 -4.7663897940414546e-01 +3.3890504010257718e-03
-9.5999999999999819e+00 +4.6069527273738906e+00 +0.0000000000000000e+00 -9.5998902876316574e+00 +2.5965075015516328e-02 -4.7663891383908635e-01 +3.3891029971672400e-03
-9.6999999999999815e+00 +4.6061203520230274e+00 +0.0000000000000000e+00 -9.6998868232970246e+00 +2.5965066873421826e-02 -4.7663885248757448e-01 +3.3891549532299335e-03
-9.7999999999999812e+00 +4.6052793512758941e+00 +0.0000000000000000e+00 -9.7998832867922054e+00 +2.5965067327129335e-02 -4.7663879549537053e-01 +3.3892062141428086e-03
-9.8999999999999808e+00 +4.6044297251397781e+00 +0.0000000000000000e+00 -9.8998796773732085e+00 +2.5965076867259837e-02 -4.7663874300779013e-01 +3.3892567246097292e-03
-9.9999999999999805e+00 +4.6035714736219511e+00 +0.0000000000000000e+00 -9.9998759942960422e+00 +2.5965095986543441e-02 -4.7663869516969271e-01 +3.3893064291057973e-03
-1.0099999999999980e+01 +4.6027045967296640e+00 +0.0000000000000000e+00 -1.0099872236816715e+01 +2.5965124937510683e-02 -4.7663865201176003e-01 +3.3893553021328154e-03
-1.0199999999999980e+01 +4.6018290944701485e+00 +0.0000000000000000e+00 -1.0199868404191237e+01 +2.5965162999977687e-02 -4.7663861310796257e-01 +3.3894034396480571e-03
-1.0299999999999979e+01 +4.6009449668506228e+00 +0.0000000000000000e+00 -1.0299864495675616e+01 +2.5965209206501094e-02 -4.7663857791807851e-01 +3.3894509684223167e-03
-1.0399999999999979e+01 +4.6000522138783033e+00 +0.0000000000000000e+00 -1.0399860510525860e+01 +2.5965262585959867e-02 -4.7663854590234339e-01 +3.3894980156155266e-03
-1.0499999999999979e+01 +4.5991508355604127e+00 +0.0000000000000000e+00 -1.0499856447997978e+01 +2.5965322163458714e-02 -4.7663851652146266e-01 +3.3895447087867996e-03
-1.0599999999999978e+01 +4.5982408319041896e+00 +0.0000000000000000e+00 -1.0599852307347980e+01 +2.5965386960232064e-02 -4.7663848923662444e-01 +3.3895911759044320e-03
-1.0699999999999978e+01 +4.5973222029168994e+00 +0.0000000000000000e+00 -1.0699848087831876e+01 +2.5965455993548197e-02 -4.7663846350951322e-01 +3.3896375453558777e-03
-1.0799999999999978e+01 +4.5963949486058429e+00 +0.0000000000000000e+00 -1.0799843788705676e+01 +2.5965528276613754e-02 -4.7663843880232104e-01 +3.3896839459576808e-03
-1.0899999999999977e+01 +4.5954590689783670e+00 +0.0000000000000000e+00 -1.0899839409225390e+01 +2.5965602818478633e-02 -4.7663841457776296e-01 +3.3897305069653725e-03
-1.0999999999999977e+01 +4.5945145640418747e+00 +0.0000000000000000e+00 -1.0999834948647029e+01 +2.5965678623941064e-02 -4.7663839029908756e-01 +3.3897773580833226e-03
-1.1099999999999977e+01 +4.5935614338038331e+00 +0.0000000000000000e+00 -1.1099830406226607e+01 +2.5965754693453219e-02 -4.7663836543009130e-01 +3.3898246294745524e-03
-1.1199999999999976e+01 +4.5925996782717844e+00 +0.0000000000000000e+00 -1.1199825781220135e+01 +2.5965830023027037e-02 -4.7663833943513118e-01 +3.3898724517705289e-03
-1.1299999999999976e+01 +4.5916292974533555e+00 +0.0000000000000000e+00 -1.1299821072883628e+01 +2.5965903604140490e-02 -4.7663831177913724e-01 +3.3899209560808792e-03
-1.1399999999999975e+01 +4.5906502913562681e+00 +0.0000000000000000e+00 -1.1399816280473100e+01 +2.5965974423644084e-02 -4.7663828192762636e-01 +3.3899702740030927e-03
-1.1499999999999975e+01 +4.5896626599883463e+00 +0.0000000000000000e+00 -1.1499811403244568e+01 +2.5966041463667929e-02 -4.7663824934671467e-01 +3.3900205376321733e-03
-1.1599999999999975e+01 +4.5886664033575295e+00 +0.0000000000000000e+00 -1.1599806440454048e+01 +2.5966103701529027e-02 -4.7663821350313118e-01 +3.3900718795702427e-03
-1.1699999999999974e+01 +4.5876615214718797e+00 +0.0000000000000000e+00 -1.1699801391357559e+01 +2.5966160109638980e-02 -4.7663817386423019e-01 +3.3901244329361101e-03
-1.1799999999999974e+01 +4.5866480143395911e+00 +0.0000000000000000e+00 -1.1799796255211122e+01 +2.5966209655412079e-02 -4.7663812989800469e-01 +3.3901783313747842e-03
-1.1899999999999974e+01 +4.5856258819690012e+00 +0.0000000000000000e+00 -1.1899791031270759e+01 +2.5966251301173880e-02 -4.7663808107309924e-01 +3.3902337090669474e-03
-1.1999999999999973e+01 +4.5845951243685992e+00 +0.0000000000000000e+00 -1.1999785718792491e+01 +2.5966284004070056e-02 -4.7663802685882378e-01 +3.3902907007383864e-03
-1.2099999999999973e+01 +4.5835557415470349e+00 +0.0000000000000000e+00 -1.2099780317032346e+01 +2.5966306937293238e-02 -4.7663796689661747e-01 +3.3903494045012215e-03
-1.2199999999999973e+01 +4.5825077335131272e+00 +0.0000000000000000e+00 -1.2199774825246351e+01 +2.5966320162201260e-02 -4.7663790151856006e-01 +3.3904097691211934e-03
-1.2299999999999972e+01 +4.5814511002758556e+00 +0.0000000000000000e+00 -1.2299769242690534e+01 +2.5966323965971677e-02 -4.7663783123032211e-01 +3.3904717055121369e-03
-1.2399999999999972e+01 +4.5803858418443530e+00 +0.0000000000000000e+00 -1.2399763568620928e+01 +2.5966318638117138e-02 -4.7663775653741958e-01 +3.3905351243084703e-03
-1.2499999999999972e+01 +4.5793119582278958e+00 +0.0000000000000000e+00 -1.2499757802293566e+01 +2.5966304470547114e-02 -4.7663767794520873e-01 +3.3905999358581078e-03
-1.2599999999999971e+01 +4.5782294494358950e+00 +0.0000000000000000e+00 -1.2599751942964483e+01 +2.5966281757629897e-02 -4.7663759595888228e-01 +3.3906660502153619e-03
-1.2699999999999971e+01 +4.5771383154778880e+00 +0.0000000000000000e+00 -1.2699745989889715e+01 +2.5966250796254534e-02 -4.7663751108346364e-01 +3.3907333771338527e-03
-1.2799999999999971e+01 +4.5760385563635282e+00 +0.0000000000000000e+00 -1.2799739942325301e+01 +2.5966211885893022e-02 -4.7663742382380259e-01 +3.3908018260593990e-03
-1.2899999999999970e+01 +4.5749301721025759e+00 +0.0000000000000000e+00 -1.2899733799527281e+01 +2.5966165328662465e-02 -4.7663733468457087e-01 +3.3908713061229201e-03
-1.2999999999999970e+01 +4.5738131627048908e+00 +0.0000000000000000e+00 -1.2999727560751696e+01 +2.5966111429387501e-02 -4.7663724417025644e-01 +3.3909417261333307e-03
-1.3099999999999969e+01 +4.5726875281804205e+00 +0.0000000000000000e+00 -1.3099721225254589e+01 +2.5966050495662675e-02 -4.7663715278515945e-01 +3.3910129945704300e-03
-1.3199999999999969e+01 +4.5715532685391924e+00 +0.0000000000000000e+00 -1.3199714792292005e+01 +2.5965982837915090e-02 -4.7663706103338721e-01 +3.3910850195777924e-03
-1.3299999999999969e+01 +4.5704103837913062e+00 +0.0000000000000000e+00 -1.3299708261119989e+01 +2.5965908769467000e-02 -4.7663696941884948e-01 +3.3911577089556543e-03
-1.3399999999999968e+01 +4.5692588739469215e+00 +0.0000000000000000e+00 -1.3399701630994587e+01 +2.5965828606598691e-02 -4.7663687844525332e-01 +3.3912309701537992e-03
-1.3499999999999968e+01 +4.5680987390162517e+00 +0.0000000000000000e+00 -1.3499694901171846e+01 +2.5965742668611350e-02 -4.7663678861609865e-01 +3.3913047102644357e-03
-1.3599999999999968e+01 +4.5669299790095526e+00 +0.0000000000000000e+00 -1.3599688070907817e+01 +2.5965651277890134e-02 -4.7663670043467338e-01 +3.3913788360150792e-03
-1.3699999999999967e+01 +4.5657525939371153e+00 +0.0000000000000000e+00 -1.3699681139458548e+01 +2.5965554759967278e-02 -4.7663661440404831e-01 +3.3914532537614290e-03
-1.3799999999999967e+01 +4.5645665838092562e+00 +0.0000000000000000e+00 -1.3799674106080088e+01 +2.5965453443585407e-02 -4.7663653102707210e-01 +3.3915278694802366e-03
-1.3899999999999967e+01 +4.5633719486363065e+00 +0.0000000000000000e+00 -1.3899666970028489e+01 +2.5965347660760932e-02 -4.7663645080636774e-01 +3.3916025887621884e-03
-1.3999999999999966e+01 +4.5621686884286063e+00 +0.0000000000000000e+00 -1.3999659730559802e+01 +2.5965237746847555e-02 -4.7663637424432598e-01 +3.3916773168047622e-03
-1.4099999999999966e+01 +4.5609568031964924e+00 +0.0000000000000000e+00 -1.4099652386930078e+01 +2.5965124124057694e-02 -4.7663630168717497e-01 +3.3917519687512087e-03
-1.4199999999999966e+01 +4.5597362929502951e+00 +0.0000000000000000e+00 -1.4199644938395368e+01 +2.5965007554932699e-02 -4.7663623285079054e-01 +3.3918265012167883e-03
-1.4299999999999965e+01 +4.5585071577003422e+00 +0.0000000000000000e+00 -1.4299637384211724e+01 +2.5964888889621583e-02 -4.7663616729164321e-01 +3.3919008811582555e-03
-1.4399999999999965e+01 +4.5572693974569649e+00 +0.0000000000000000e+00 -1.4399629723635201e+01 +2.5964768980630409e-02 -4.7663610456593464e-01 +3.3919750753298142e-03
-1.4499999999999964e+01 +4.5560230122305079e+00 +0.0000000000000000e+00 -1.4499621955921850e+01 +2.5964648682848111e-02 -4.7663604422959399e-01 +3.3920490502810231e-03
-1.4599999999999964e+01 +4.5547680020313370e+00 +0.0000000000000000e+00 -1.4599614080327724e+01 +2.5964528853571596e-02 -4.7663598583827171e-01 +3.3921227723547492e-03
-1.4699999999999964e+01 +4.5535043668698476e+00 +0.0000000000000000e+00 -1.4699606096108878e+01 +2.5964410352530488e-02 -4.7663592894733664e-01 +3.3921962076851895e-03
-1.4799999999999963e+01 +4.5522321067564713e+00 +0.0000000000000000e+00 -1.4799598002521366e+01 +2.5964294041910974e-02 -4.7663587311186995e-01 +3.3922693221959122e-03
-1.4899999999999963e+01 +4.5509512217016850e+00 +0.0000000000000000e+00 -1.4899589798821244e+01 +2.5964180786379340e-02 -4.7663581788666221e-01 +3.3923420815979983e-03
-1.4999999999999963e+01 +4.5496617117160190e+00 +0.0000000000000000e+00 -1.4999581484264569e+01 +2.5964071453104531e-02 -4.7663576282620679e-01 +3.3924144513881836e-03
-1.5099999999999962e+01 +4.5483635768100639e+00 +0.0000000000000000e+00 -1.5099573058107397e+01 +2.5963966911780430e-02 -4.7663570748469780e-01 +3.3924863968471030e-03
