# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +4.6449800205459209e+00 +0.0000000000000000e+00 +1.8999989619890563e+00 +2.5943875134316528e-02 -4.7677373330650485e-01 +3.3746320167202235e-03
2.0000000000000004e+00 +4.6447942055591387e+00 +0.0000000000000000e+00 +1.9999987893150266e+00 +2.5943855048999546e-02 -4.7677373074331686e-01 +3.3746269890674195e-03
2.1000000000000005e+00 +4.6445988616011906e+00 +0.0000000000000000e+00 +2.0999985984807008e+00 +2.5943824630012349e-02 -4.7677371649495609e-01 +3.3746238254309798e-03
2.2000000000000006e+00 +4.6443939886741354e+00 +0.0000000000000000e+00 +2.1999983885780652e+00 +2.5943785047175219e-02 -4.7677369107025425e-01 +3.3746223983250560e-03
2.3000000000000007e+00 +4.6441795867803393e+00 +0.0000000000000000e+00 +2.2999981586991067e+00 +2.5943737735891762e-02 -4.7677365523414666e-01 +3.3746225431580397e-03
2.4000000000000008e+00 +4.6439556559224640e+00 +0.0000000000000000e+00 +2.3999979079358127e+00 +2.5943684131757752e-02 -4.7677360975158911e-01 +3.3746240953368856e-03
2.5000000000000009e+00 +4.6437221961034512e+00 +0.0000000000000000e+00 +2.4999976353801716e+00 +2.5943625670557184e-02 -4.7677355538757288e-01 +3.3746268902669040e-03
2.6000000000000010e+00 +4.6434792073265063e+00 +0.0000000000000000e+00 +2.5999973401241729e+00 +2.5943563788258201e-02 -4.7677349290714033e-01 +3.3746307633515530e-03
2.7000000000000011e+00 +4.6432266895950827e+00 +0.0000000000000000e+00 +2.6999970212598070e+00 +2.5943499921009083e-02 -4.7677342307539960e-01 +3.3746355499922292e-03
2.8000000000000012e+00 +4.6429646429128670e+00 +0.0000000000000000e+00 +2.7999966778790650e+00 +2.5943435505134234e-02 -4.7677334665753962e-01 +3.3746410855880586e-03
2.9000000000000012e+00 +4.6426930672837656e+00 +0.0000000000000000e+00 +2.8999963090739396e+00 +2.5943371977130092e-02 -4.7677326441884521e-01 +3.3746472055356889e-03
3.0000000000000013e+00 +4.6424119627118863e+00 +0.0000000000000000e+00 +2.9999959139364232e+00 +2.5943310773661160e-02 -4.7677317712471218e-01 +3.3746537452290773e-03
3.1000000000000014e+00 +4.6421213292015251e+00 +0.0000000000000000e+00 +3.0999954915585106e+00 +2.5943253331555872e-02 -4.7677308554066222e-01 +3.3746605400592779e-03
3.2000000000000015e+00 +4.6418211667571505e+00 +0.0000000000000000e+00 +3.1999950410321967e+00 +2.5943201087802566e-02 -4.7677299043235827e-01 +3.3746674254142321e-03
3.3000000000000016e+00 +4.6415114753833873e+00 +0.0000000000000000e+00 +3.2999945614494779e+00 +2.5943155479545409e-02 -4.7677289256561839e-01 +3.3746742366785550e-03
3.4000000000000017e+00 +4.6411922550850022e+00 +0.0000000000000000e+00 +3.3999940519023513e+00 +2.5943117944080257e-02 -4.7677279270643175e-01 +3.3746808092333241e-03
3.5000000000000018e+00 +4.6408635058668883e+00 +0.0000000000000000e+00 +3.4999935114828151e+00 +2.5943089918850644e-02 -4.7677269162097285e-01 +3.3746869784558589e-03
3.6000000000000019e+00 +4.6405252277340505e+00 +0.0000000000000000e+00 +3.5999929392828682e+00 +2.5943072841443607e-02 -4.7677259007561723e-01 +3.3746925797195106e-03
3.7000000000000020e+00 +4.6401774206915878e+00 +0.0000000000000000e+00 +3.6999923343945111e+00 +2.5943068149585587e-02 -4.7677248883695517e-01 +3.3746974483934446e-03
3.8000000000000020e+00 +4.6398200847446800e+00 +0.0000000000000000e+00 +3.7999916959097444e+00 +2.5943077281138299e-02 -4.7677238867180666e-01 +3.3747014198424207e-03
3.9000000000000021e+00 +4.6394532198985736e+00 +0.0000000000000000e+00 +3.8999910229205694e+00 +2.5943101674094592e-02 -4.7677229034723706e-01 +3.3747043294265772e-03
4.0000000000000018e+00 +4.6390768261585631e+00 +0.0000000000000000e+00 +3.9999903145189890e+00 +2.5943142766574265e-02 -4.7677219463057091e-01 +3.3747060125012087e-03
4.1000000000000014e+00 +4.6386909035299775e+00 +0.0000000000000000e+00 +4.0999895697970059e+00 +2.5943201532593094e-02 -4.7677210210836563e-01 +3.3747063291374884e-03
4.2000000000000011e+00 +4.6382954520181716e+00 +0.0000000000000000e+00 +4.1999887878466238e+00 +2.5943277088590528e-02 -4.7677201264298075e-01 +3.3747052383247137e-03
4.3000000000000007e+00 +4.6378904716285243e+00 +0.0000000000000000e+00 +4.2999879677598472e+00 +2.5943368085921348e-02 -4.7677192591561451e-01 +3.3747027238128892e-03
4.4000000000000004e+00 +4.6374759623664463e+00 +0.0000000000000000e+00 +4.3999871086286815e+00 +2.5943473175243734e-02 -4.7677184160741864e-01 +3.3746987693818340e-03
4.5000000000000000e+00 +4.6370519242373875e+00 +0.0000000000000000e+00 +4.4999862095451313e+00 +2.5943591006470316e-02 -4.7677175939949173e-01 +3.3746933588429734e-03
4.5999999999999996e+00 +4.6366183572468413e+00 +0.0000000000000000e+00 +4.5999852696012038e+00 +2.5943720228719384e-02 -4.7677167897287420e-01 +3.3746864760411431e-03
4.6999999999999993e+00 +4.6361752614003526e+00 +0.0000000000000000e+00 +4.6999842878889053e+00 +2.5943859490266029e-02 -4.7677160000854291e-01 +3.3746781048563943e-03
4.7999999999999989e+00 +4.6357226367035240e+00 +0.0000000000000000e+00 +4.7999832635002440e+00 +2.5944007438493413e-02 -4.7677152218740526e-01 +3.3746682292057940e-03
4.8999999999999986e+00 +4.6352604831620212e+00 +0.0000000000000000e+00 +4.8999821955272278e+00 +2.5944162719843924e-02 -4.7677144519029463e-01 +3.3746568330452506e-03
4.9999999999999982e+00 +4.6347888007815792e+00 +0.0000000000000000e+00 +4.9999810830618658e+00 +2.5944323979770510e-02 -4.7677136869796333e-01 +3.3746439003713214e-03
5.0999999999999979e+00 +4.6343075895680110e+00 +0.0000000000000000e+00 +5.0999799251961688e+00 +2.5944489862687919e-02 -4.7677129239107824e-01 +3.3746294152230357e-03
5.1999999999999975e+00 +4.6338168495272116e+00 +0.0000000000000000e+00 +5.1999787210221466e+00 +2.5944659011924082e-02 -4.7677121595021493e-01 +3.3746133616837284e-03
5.2999999999999972e+00 +4.6333165806651646e+00 +0.0000000000000000e+00 +5.2999774696318118e+00 +2.5944830069671434e-02 -4.7677113905585194e-01 +3.3745957238828714e-03
5.3999999999999968e+00 +4.6328067829879505e+00 +0.0000000000000000e+00 +5.3999761701171760e+00 +2.5945001676938279e-02 -4.7677106138836567e-01 +3.3745764859979053e-03
5.4999999999999964e+00 +4.6322874565017509e+00 +0.0000000000000000e+00 +5.4999748215702535e+00 +2.5945172473500342e-02 -4.7677098262802436e-01 +3.3745556322560912e-03
5.5999999999999961e+00 +4.6317586012128551e+00 +0.0000000000000000e+00 +5.5999734230830578e+00 +2.5945341097852091e-02 -4.7677090245498277e-01 +3.3745331469363627e-03
5.6999999999999957e+00 +4.6312202171276695e+00 +0.0000000000000000e+00 +5.6999719737476058e+00 +2.5945506187158317e-02 -4.7677082054927655e-01 +3.3745090143711661e-03
5.7999999999999954e+00 +4.6306723042527196e+00 +0.0000000000000000e+00 +5.7999704726559127e+00 +2.5945666377205686e-02 -4.7677073659081670e-01 +3.3744832189483418e-03
5.8999999999999950e+00 +4.6301148625946587e+00 +0.0000000000000000e+00 +5.8999689188999973e+00 +2.5945820302354240e-02 -4.7677065025938431e-01 +3.3744557451129776e-03
5.9999999999999947e+00 +4.6295478921602742e+00 +0.0000000000000000e+00 +5.9999673115718792e+00 +2.5945966595489128e-02 -4.7677056123462402e-01 +3.3744265773692889e-03
6.0999999999999943e+00 +4.6289713929564940e+00 +0.0000000000000000e+00 +6.0999656497635781e+00 +2.5946104092059392e-02 -4.7677046927980349e-01 +3.3743957311255846e-03
6.1999999999999940e+00 +4.6283853649903905e+00 +0.0000000000000000e+00 +6.1999639325671154e+00 +2.5946232443909697e-02 -4.7677037449346271e-01 +3.3743633453081792e-03
6.2999999999999936e+00 +4.6277898082691795e+00 +0.0000000000000000e+00 +6.2999621590745143e+00 +2.5946351508046438e-02 -4.7677027705801245e-01 +3.3743295897043389e-03
6.3999999999999932e+00 +4.6271847228002150e+00 +0.0000000000000000e+00 +6.3999603283777997e+00 +2.5946461142400609e-02 -4.7677017715581438e-01 +3.3742946340463652e-03
6.4999999999999929e+00 +4.6265701085909878e+00 +0.0000000000000000e+00 +6.4999584395689975e+00 +2.5946561205878824e-02 -4.7677007496917873e-01 +3.3742586480086235e-03
6.5999999999999925e+00 +4.6259459656491213e+00 +0.0000000000000000e+00 +6.5999564917401345e+00 +2.5946651558414340e-02 -4.7676997068036342e-01 +3.3742218012045894e-03
6.6999999999999922e+00 +4.6253122939823657e+00 +0.0000000000000000e+00 +6.6999544839832392e+00 +2.5946732061018028e-02 -4.7676986447157299e-01 +3.3741842631838594e-03
6.7999999999999918e+00 +4.6246690935985972e+00 +0.0000000000000000e+00 +6.7999524153903419e+00 +2.5946802575829406e-02 -4.7676975652495646e-01 +3.3741462034291604e-03
6.8999999999999915e+00 +4.6240163645058141e+00 +0.0000000000000000e+00 +6.8999502850534737e+00 +2.5946862966167581e-02 -4.7676964702260682e-01 +3.3741077913533525e-03
6.9999999999999911e+00 +4.6233541067121307e+00 +0.0000000000000000e+00 +6.9999480920646677e+00 +2.5946913096582275e-02 -4.7676953614655981e-01 +3.3740691962964066e-03
7.0999999999999908e+00 +4.6226823202257759e+00 +0.0000000000000000e+00 +7.0999458355159577e+00 +2.5946952832904699e-02 -4.7676942407879158e-01 +3.3740305875223880e-03
7.1999999999999904e+00 +4.6220010050550888e+00 +0.0000000000000000e+00 +7.1999435144993793e+00 +2.5946982042298606e-02 -4.7676931100121855e-01 +3.3739921342164025e-03
7.2999999999999901e+00 +4.6213101612085161e+00 +0.0000000000000000e+00 +7.2999411281069699e+00 +2.5947000593311186e-02 -4.7676919709569576e-01 +3.3739540054815581e-03
7.3999999999999897e+00 +4.6206097886946065e+00 +0.0000000000000000e+00 +7.3999386754307670e+00 +2.5947008355923971e-02 -4.7676908254401540e-01 +3.3739163703358907e-03
7.4999999999999893e+00 +4.6198998875220081e+00 +0.0000000000000000e+00 +7.4999361555628106e+00 +2.5947005201603795e-02 -4.7676896752790537e-01 +3.3738793977092845e-03
7.5999999999999890e+00 +4.6191804576994659e+00 +0.0000000000000000e+00 +7.5999335675951416e+00 +2.5946991003353705e-02 -4.7676885222902898e-01 +3.3738432564403877e-03
7.6999999999999886e+00 +4.6184514992358157e+00 +0.0000000000000000e+00 +7.6999309106198019e+00 +2.5946965635763812e-02 -4.7676873682898246e-01 +3.3738081152734928e-03
7.7999999999999883e+00 +4.6177130121399825e+00 +0.0000000000000000e+00 +7.7999281837288352e+00 +2.5946928975062188e-02 -4.7676862150929444e-01 +3.3737741428554228e-03
7.8999999999999879e+00 +4.6169649964209771e+00 +0.0000000000000000e+00 +7.8999253860142868e+00 +2.5946880899165754e-02 -4.7676850645142471e-01 +3.3737415077323913e-03
7.9999999999999876e+00 +4.6162074520878900e+00 +0.0000000000000000e+00 +7.9999225165682022e+00 +2.5946821287731119e-02 -4.7676839183676262e-01 +3.3737103783468532e-03
8.0999999999999872e+00 +4.6154403791498897e+00 +0.0000000000000000e+00 +8.0999195744826284e+00 +2.5946750303189787e-02 -4.7676827782798992e-01 +3.3736808813278891e-03
8.1999999999999869e+00 +4.6146637776162205e+00 +0.0000000000000000e+00 +8.1999165588496137e+00 +2.5946669235763678e-02 -4.7676816451309084e-01 +3.3736529760464893e-03
8.2999999999999865e+00 +4.6138776474961984e+00 +0.0000000000000000e+00 +8.2999134687612095e+00 +2.5946579658172455e-02 -4.7676805196151451e-01 +3.3736265800441991e-03
8.3999999999999861e+00 +4.6130819887992098e+00 +0.0000000000000000e+00 +8.3999103033094649e+00 +2.5946483143185737e-02 -4.7676794024292785e-01 +3.3736016109532888e-03
8.4999999999999858e+00 +4.6122768015347129e+00 +0.0000000000000000e+00 +8.4999070615864341e+00 +2.5946381263617906e-02 -4.7676782942722384e-01 +3.3735779864998939e-03
8.5999999999999854e+00 +4.6114620857122324e+00 +0.0000000000000000e+00 +8.5999037426841678e+00 +2.5946275592322841e-02 -4.7676771958452813e-01 +3.3735556245071512e-03
8.6999999999999851e+00 +4.6106378413413616e+00 +0.0000000000000000e+00 +8.6999003456947221e+00 +2.5946167702188615e-02 -4.7676761078520724e-01 +3.3735344428983479e-03
8.7999999999999847e+00 +4.6098040684317594e+00 +0.0000000000000000e+00 +8.7998968697101532e+00 +2.5946059166132091e-02 -4.7676750309987520e-01 +3.3735143597000534e-03
8.8999999999999844e+00 +4.6089607669931478e+00 +0.0000000000000000e+00 +8.8998933138225169e+00 +2.5945951557093581e-02 -4.7676739659940148e-01 +3.3734952930452801e-03
8.9999999999999840e+00 +4.6081079370353120e+00 +0.0000000000000000e+00 +8.9998896771238712e+00 +2.5945846448031353e-02 -4.7676729135491858e-01 +3.3734771611766247e-03
9.0999999999999837e+00 +4.6072455785680999e+00 +0.0000000000000000e+00 +9.0998859587062757e+00 +2.5945745411916143e-02 -4.7676718743782909e-01 +3.3734598824494300e-03
9.1999999999999833e+00 +4.6063736916014175e+00 +0.0000000000000000e+00 +9.1998821576617900e+00 +2.5945650021725560e-02 -4.7676708491981340e-01 +3.3734433753349366e-03
9.2999999999999829e+00 +4.6054922761452302e+00 +0.0000000000000000e+00 +9.2998782730824754e+00 +2.5945561850438559e-02 -4.7676698387283717e-01 +3.3734275584234512e-03
9.3999999999999826e+00 +4.6046013322095609e+00 +0.0000000000000000e+00 +9.3998743040603934e+00 +2.5945482471029714e-02 -4.7676688436915837e-01 +3.3734123504275040e-03
9.4999999999999822e+00 +4.6037008598044880e+00 +0.0000000000000000e+00 +9.4998702496876088e+00 +2.5945413456463545e-02 -4.7676678648133608e-01 +3.3733976701850253e-03
9.5999999999999819e+00 +4.6027908589401436e+00 +0.0000000000000000e+00 +9.5998661090561868e+00 +2.5945356379688724e-02 -4.7676669028223634e-01 +3.3733834366625132e-03
9.6999999999999815e+00 +4.6018713296267126e+00 +0.0000000000000000e+00 +9.6998618812581903e+00 +2.5945312813632302e-02 -4.7676659584504061e-01 +3.3733695689582158e-03
9.7999999999999812e+00 +4.6009422718744322e+00 +0.0000000000000000e+00 +9.7998575653856879e+00 +2.5945284331193769e-02 -4.7676650324325298e-01 +3.3733559863053011e-03
9.8999999999999808e+00 +4.6000036856935882e+00 +0.0000000000000000e+00 +9.8998531605307463e+00 +2.5945272505239168e-02 -4.7676641255070795e-01 +3.3733426080750535e-03
9.9999999999999805e+00 +4.5990555710945156e+00 +0.0000000000000000e+00 +9.9998486657854340e+00 +2.5945278908595097e-02 -4.7676632384157813e-01 +3.3733293537800582e-03
1.0099999999999980e+01 +4.5980979280875953e+00 +0.0000000000000000e+00 +1.0099844080241821e+01 +2.5945304634431531e-02 -4.7676623710706739e-01 +3.3733161486689950e-03
1.0199999999999980e+01 +4.5971307566832573e+00 +0.0000000000000000e+00 +1.0199839402991978e+01 +2.5945348848186344e-02 -4.7676615200367617e-01 +3.3733029405008585e-03
1.0299999999999979e+01 +4.5961540568919848e+00 +0.0000000000000000e+00 +1.0299834633127976e+01 +2.5945410229843213e-02 -4.7676606810339728e-01 +3.3732896825339059e-03
1.0399999999999979e+01 +4.5951678287243238e+00 +0.0000000000000000e+00 +1.0399829769741887e+01 +2.5945487457749959e-02 -4.7676598497770623e-01 +3.3732763278524918e-03
1.0499999999999979e+01 +4.5941720721908910e+00 +0.0000000000000000e+00 +1.0499824811925786e+01 +2.5945579208576458e-02 -4.7676590219754827e-01 +3.3732628293627253e-03
1.0599999999999978e+01 +4.5931667873023825e+00 +0.0000000000000000e+00 +1.0599819758771746e+01 +2.5945684157272671e-02 -4.7676581933332385e-01 +3.3732491397881342e-03
1.0699999999999978e+01 +4.5921519740695835e+00 +0.0000000000000000e+00 +1.0699814609371844e+01 +2.5945800977026597e-02 -4.7676573595487787e-01 +3.3732352116653611e-03
1.0799999999999978e+01 +4.5911276325033752e+00 +0.0000000000000000e+00 +1.0799809362818158e+01 +2.5945928339222383e-02 -4.7676565163148521e-01 +3.3732209973398749e-03
1.0899999999999977e+01 +4.5900937626147442e+00 +0.0000000000000000e+00 +1.0899804018202767e+01 +2.5946064913398396e-02 -4.7676556593183744e-01 +3.3732064489617030e-03
1.0999999999999977e+01 +4.5890503644147920e+00 +0.0000000000000000e+00 +1.0999798574617753e+01 +2.5946209367205368e-02 -4.7676547842403139e-01 +3.3731915184811822e-03
1.1099999999999977e+01 +4.5879974379147415e+00 +0.0000000000000000e+00 +1.1099793031155198e+01 +2.5946360366364624e-02 -4.7676538867555518e-01 +3.3731761576447361e-03
1.1199999999999976e+01 +4.5869349831259472e+00 +0.0000000000000000e+00 +1.1199787386907186e+01 +2.5946516574626304e-02 -4.7676529625327546e-01 +3.3731603179906712e-03
1.1299999999999976e+01 +4.5858630000599048e+00 +0.0000000000000000e+00 +1.1299781640965804e+01 +2.5946676653727640e-02 -4.7676520072342538e-01 +3.3731439508449925e-03
1.1399999999999975e+01 +4.5847814887282565e+00 +0.0000000000000000e+00 +1.1399775792423142e+01 +2.5946839263351298e-02 -4.7676510165159058e-01 +3.3731270073172480e-03
1.1499999999999975e+01 +4.5836904491428037e+00 +0.0000000000000000e+00 +1.1499769840371290e+01 +2.5947003061083808e-02 -4.7676499860269750e-01 +3.3731094382963875e-03
1.1599999999999975e+01 +4.5825898813155135e+00 +0.0000000000000000e+00 +1.1599763783902340e+01 +2.5947166702373944e-02 -4.7676489114100085e-01 +3.3730911944466540e-03
1.1699999999999974e+01 +4.5814797852585265e+00 +0.0000000000000000e+00 +1.1699757622108390e+01 +2.5947328840491272e-02 -4.7676477883006974e-01 +3.3730722262034969e-03
1.1799999999999974e+01 +4.5803601609841671e+00 +0.0000000000000000e+00 +1.1799751354081538e+01 +2.5947488126484664e-02 -4.7676466123277644e-01 +3.3730524837694942e-03
1.1899999999999974e+01 +4.5792310085049532e+00 +0.0000000000000000e+00 +1.1899744978913885e+01 +2.5947643209140909e-02 -4.7676453791128354e-01 +3.3730319171103250e-03
1.1999999999999973e+01 +4.5780923278336019e+00 +0.0000000000000000e+00 +1.1999738495697535e+01 +2.5947792734943367e-02 -4.7676440842703088e-01 +3.3730104759507481e-03
1.2099999999999973e+01 +4.5769441189830404e+00 +0.0000000000000000e+00 +1.2099731903524596e+01 +2.5947935523735036e-02 -4.7676427249663911e-01 +3.3729881257454314e-03
1.2199999999999973e+01 +4.5757863819664104e+00 +0.0000000000000000e+00 +1.2199725201487178e+01 +2.5948071102887642e-02 -4.7676413046502292e-01 +3.3729648962465544e-03
1.2299999999999972e+01 +4.5746191167970620e+00 +0.0000000000000000e+00 +1.2299718388677396e+01 +2.5948199180180150e-02 -4.7676398283601196e-01 +3.3729408335813581e-03
1.2399999999999972e+01 +4.5734423234885426e+00 +0.0000000000000000e+00 +1.2399711464187366e+01 +2.5948319465760768e-02 -4.7676383011410101e-01 +3.3729159840649491e-03
1.2499999999999972e+01 +4.5722560020545888e+00 +0.0000000000000000e+00 +1.2499704427109208e+01 +2.5948431672201781e-02 -4.7676367280446363e-01 +3.3728903942046289e-03
1.2599999999999971e+01 +4.5710601525091157e+00 +0.0000000000000000e+00 +1.2599697276535045e+01 +2.5948535514554533e-02 -4.7676351141296658e-01 +3.3728641107041812e-03
1.2699999999999971e+01 +4.5698547748662053e+00 +0.0000000000000000e+00 +1.2699690011557003e+01 +2.5948630710404274e-02 -4.7676334644618357e-01 +3.3728371804681847e-03
1.2799999999999971e+01 +4.5686398691400978e+00 +0.0000000000000000e+00 +1.2799682631267210e+01 +2.5948716979925193e-02 -4.7676317841141003e-01 +3.3728096506062941e-03
1.2899999999999970e+01 +4.5674154353451817e+00 +0.0000000000000000e+00 +1.2899675134757798e+01 +2.5948794045935267e-02 -4.7676300781667619e-01 +3.3727815684375276e-03
1.2999999999999970e+01 +4.5661814734959840e+00 +0.0000000000000000e+00 +1.2999667521120902e+01 +2.5948861633951305e-02 -4.7676283517076201e-01 +3.3727529814945390e-03
1.3099999999999969e+01 +4.5649379836071571e+00 +0.0000000000000000e+00 +1.3099659789448657e+01 +2.5948919472243873e-02 -4.7676266098321024e-01 +3.3727239375278932e-03
1.3199999999999969e+01 +4.5636849656934722e+00 +0.0000000000000000e+00 +1.3199651938833204e+01 +2.5948967291892309e-02 -4.7676248576434088e-01 +3.3726944845103067e-03
1.3299999999999969e+01 +4.5624224197698071e+00 +0.0000000000000000e+00 +1.3299643968366684e+01 +2.5949004826839667e-02 -4.7676231002526426e-01 +3.3726646706409174e-03
1.3399999999999968e+01 +4.5611503458511375e+00 +0.0000000000000000e+00 +1.3399635877141240e+01 +2.5949031813947823e-02 -4.7676213427789510e-01 +3.3726345443495114e-03
1.3499999999999968e+01 +4.5598687439525243e+00 +0.0000000000000000e+00 +1.3499627664249017e+01 +2.5949047993052383e-02 -4.7676195903496610e-01 +3.3726041543007670e-03
1.3599999999999968e+01 +4.5585776140891046e+00 +0.0000000000000000e+00 +1.3599619328782163e+01 +2.5949053107017811e-02 -4.7676178481004150e-01 +3.3725735493984688e-03
1.3699999999999967e+01 +4.5572769562760840e+00 +0.0000000000000000e+00 +1.3699610869832830e+01 +2.5949046901792380e-02 -4.7676161211752988e-01 +3.3725427787897272e-03
1.3799999999999967e+01 +4.5559667705287215e+00 +0.0000000000000000e+00 +1.3799602286493165e+01 +2.5949029126463290e-02 -4.7676144147269839e-01 +3.3725118918691856e-03
1.3899999999999967e+01 +4.5546470568623230e+00 +0.0000000000000000e+00 +1.3899593577855326e+01 +2.5948999533311715e-02 -4.7676127339168561e-01 +3.3724809382832143e-03
1.3999999999999966e+01 +4.5533178152922282e+00 +0.0000000000000000e+00 +1.3999584743011463e+01 +2.5948957877867839e-02 -4.7676110839151481e-01 +3.3724499679340983e-03
1.4099999999999966e+01 +4.5519790458338045e+00 +0.0000000000000000e+00 +1.4099575781053733e+01 +2.5948904194851016e-02 -4.7676094689960169e-01 +3.3724190140511272e-03
1.4199999999999966e+01 +4.5506307485024333e+00 +0.0000000000000000e+00 +1.4199566691074294e+01 +2.5948839638218056e-02 -4.7676078897743412e-01 +3.3723880413811230e-03
1.4299999999999965e+01 +4.5492729233135139e+00 +0.0000000000000000e+00 +1.4299557472165302e+01 +2.5948765644012561e-02 -4.7676063459385548e-01 +3.3723569971181801e-03
1.4399999999999965e+01 +4.5479055702824596e+00 +0.0000000000000000e+00 +1.4399548123418917e+01 +2.5948683647116701e-02 -4.7676048371778385e-01 +3.3723258282173131e-03
1.4499999999999964e+01 +4.5465286894247008e+00 +0.0000000000000000e+00 +1.4499538643927298e+01 +2.5948595081225753e-02 -4.7676033631820963e-01 +3.3722944813893581e-03
1.4599999999999964e+01 +4.5451422807556856e+00 +0.0000000000000000e+00 +1.4599529032782609e+01 +2.5948501378822816e-02 -4.7676019236419620e-01 +3.3722629030958759e-03
1.4699999999999964e+01 +4.5437463442908781e+00 +0.0000000000000000e+00 +1.4699519289077010e+01 +2.5948403971153344e-02 -4.7676005182487857e-01 +3.3722310395440146e-03
1.4799999999999963e+01 +4.5423408800457619e+00 +0.0000000000000000e+00 +1.4799509411902664e+01 +2.5948304288199806e-02 -4.7675991466946432e-01 +3.3721988366813391e-03
1.4899999999999963e+01 +4.5409258880358392e+00 +0.0000000000000000e+00 +1.4899499400351734e+01 +2.5948203758656224e-02 -4.7675978086723153e-01 +3.3721662401906393e-03
1.4999999999999963e+01 +4.5395013682766319e+00 +0.0000000000000000e+00 +1.4999489253516389e+01 +2.5948103809902787e-02 -4.7675965038752854e-01 +3.3721331954847107e-03
1.5099999999999962e+01 +4.5380673207836812e+00 +0.0000000000000000e+00 +1.5099478970488793e+01 +2.5948005867980434e-02 -4.7675952319977449e-01 +3.3720996477011010e-03
1.5199999999999962e+01 +4.5366237455725500e+00 +0.0000000000000000e+00 +1.5199468550361114e+01 +2.5947911357565360e-02 -4.7675939927345712e-01 +3.3720655416968281e-03
1.5299999999999962e+01 +4.5351706426588212e+00 +0.0000000000000000e+00 +1.5299457992225522e+01 +2.5947821701943617e-02 -4.7675927857813322e-01 +3.3720308220430697e-03
