# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8700000000000564e+01 -4.3287361288159065e-01 +2.3690667104094443e-04 +3.4255909901480038e-02 +8.0701427059954256e-01 +9.4115084664504195e+01 +1.3303305229749569e+04 +9.1405503210137144e+05 
+5.8800000000000566e+01 -4.3287351919790035e-01 +2.3700379919503714e-04 +3.4241507618941826e-02 +8.0597850782742675e-01 +9.4092067869526645e+01 +1.3272062013520645e+04 +9.1227481327626435e+05 
+5.8900000000000567e+01 -4.3287342496864933e-01 +2.3710405496187617e-04 +3.4227347836431318e-02 +8.0495587750583852e-01 +9.4060364932987838e+01 +1.3240639051382379e+04 +9.1053172456923872e+05 
+5.9000000000000568e+01 -4.3287333018644047e-01 +2.3720760103731545e-04 +3.4213427538810057e-02 +8.0394427637375643e-01 +9.4020360875900991e+01 +1.3209070840014818e+04 +9.0882543187994161e+05 
+5.9100000000000570e+01 -4.3287323484324158e-01 +2.3731479729258785e-04 +3.4199727933058324e-02 +8.0293709478762987e-01 +9.3972538887725534e+01 +1.3177414663739804e+04 +9.0715547661942022e+05 
+5.9200000000000571e+01 -4.3287313893047497e-01 +2.3742604256934128e-04 +3.4186202040380594e-02 +8.0192676390531115e-01 +9.3917761293970983e+01 +1.3145732751695745e+04 +9.0551990879366384e+05 
+5.9300000000000573e+01 -4.3287304243910374e-01 +2.3754167116622743e-04 +3.4172782385900942e-02 +8.0090716642854154e-01 +9.3857143115700239e+01 +1.3114079879355633e+04 +9.0391583585950965e+05 
+5.9400000000000574e+01 -4.3287294535978371e-01 +2.3766188843132570e-04 +3.4159400431019504e-02 +7.9987495887932569e-01 +9.3791716846080064e+01 +1.3082497080162764e+04 +9.0234090015404834e+05 
+5.9500000000000576e+01 -4.3287284768315648e-01 +2.3778678342422808e-04 +3.4146005294481953e-02 +7.9882935703246771e-01 +9.3722218839370342e+01 +1.3051011154466576e+04 +9.0079380760053906e+05 
+5.9600000000000577e+01 -4.3287274939989501e-01 +2.3791635393491446e-04 +3.4132548146539869e-02 +7.9777272365990781e-01 +9.3649648024646623e+01 +1.3019619074049529e+04 +8.9927018900113821e+05 
+5.9700000000000578e+01 -4.3287265050081863e-01 +2.3805072847908639e-04 +3.4119004265040873e-02 +7.9670233966501791e-01 +9.3574556223109838e+01 +1.2988340357045170e+04 +8.9776714541734266e+05 
+5.9800000000000580e+01 -4.3287255097669813e-01 +2.3819012148649512e-04 +3.4105343249231077e-02 +7.9561173846836053e-01 +9.3497507159535985e+01 +1.2957215899794475e+04 +8.9628205592697999e+05 
+5.9900000000000581e+01 -4.3287245081828002e-01 +2.3833475838148994e-04 +3.4091532389071068e-02 +7.9449395195626116e-01 +9.3419082448494706e+01 +1.2926289579345470e+04 +8.9481230878805148e+05 
+6.0000000000000583e+01 -4.3287235001626656e-01 +2.3848489889856085e-04 +3.4077541545152128e-02 +7.9334121355113274e-01 +9.3339797514171366e+01 +1.2895609475009254e+04 +8.9335561811397457e+05 
+6.0100000000000584e+01 -4.3287224856111201e-01 +2.3864085453091164e-04 +3.4063329779801955e-02 +7.9214452217805587e-01 +9.3260303663712108e+01 +1.2865230194336773e+04 +8.9190917865662323e+05 
+6.0200000000000585e+01 -4.3287214644290251e-01 +2.3880295522163894e-04 +3.4048837298066501e-02 +7.9089439859379007e-01 +9.3181507850936825e+01 +1.2835209042266086e+04 +8.9046917267953535e+05 
+6.0300000000000587e+01 -4.3287204365135257e-01 +2.3897148798753532e-04 +3.4033986398103830e-02 +7.8958231976692628e-01 +9.3104553396532637e+01 +1.2805598629685815e+04 +8.8903085970556049e+05 
+6.0400000000000588e+01 -4.3287194017595504e-01 +2.3914663339808905e-04 +3.4018702194885765e-02 +7.8820201158124115e-01 +9.3030457362492697e+01 +1.2776440762099515e+04 +8.8759018406823243e+05 
+6.0500000000000590e+01 -4.3287183600618712e-01 +2.3932841175807381e-04 +3.4002932981441976e-02 +7.8675073646602767e-01 +9.2959870952568664e+01 +1.2747757761355409e+04 +8.8614430557211244e+05 
+6.0600000000000591e+01 -4.3287173113154775e-01 +2.3951667379855067e-04 +3.3986630363648601e-02 +7.8523147541388005e-01 +9.2893748643521334e+01 +1.2719527067209403e+04 +8.8468688019638101e+05 
+6.0700000000000593e+01 -4.3287162554162223e-01 +2.3971111907665119e-04 +3.3969744858957276e-02 +7.8365492397388870e-01 +9.2833589575166954e+01 +1.2691672436291959e+04 +8.8320721977604041e+05 
+6.0800000000000594e+01 -4.3287151922664113e-01 +2.3991136392994988e-04 +3.3952319402124266e-02 +7.8204310130578392e-01 +9.2780024882678802e+01 +1.2664033238474178e+04 +8.8169651778872055e+05 
+6.0900000000000595e+01 -4.3287141217749497e-01 +2.4011725847549991e-04 +3.3934541497820540e-02 +7.8041864358020929e-01 +9.2731290702076095e+01 +1.2636426541383409e+04 +8.8015632111017383e+05 
+6.1000000000000597e+01 -4.3287130438494525e-01 +2.4032888678881975e-04 +3.3916637575590901e-02 +7.7879992692650801e-01 +9.2684846965561633e+01 +1.2608688091421011e+04 +8.7859178070820868e+05 
+6.1100000000000598e+01 -4.3287119583891304e-01 +2.4054649821960352e-04 +3.3898798493581822e-02 +7.7720159917093579e-01 +9.2638596231769398e+01 +1.2580672736078453e+04 +8.7700642043054488e+05 
+6.1200000000000600e+01 -4.3287108652788053e-01 +2.4077038695374835e-04 +3.3881130339949508e-02 +7.7563732204727009e-01 +9.2591683301775447e+01 +1.2552240499829441e+04 +8.7539866831186530e+05 
+6.1300000000000601e+01 -4.3287097643925249e-01 +2.4100074160485042e-04 +3.3863680250744752e-02 +7.7412329329798935e-01 +9.2544087715247642e+01 +1.2523238417668039e+04 +8.7376360835021583e+05 
+6.1400000000000603e+01 -4.3287086556001442e-01 +2.4123761394786078e-04 +3.3846482270061359e-02 +7.7267883253546576e-01 +9.2495922179234142e+01 +1.2493497942999729e+04 +8.7209592525416636e+05 
+6.1500000000000604e+01 -4.3287075387730856e-01 +2.4148106345098591e-04 +3.3829622757671228e-02 +7.7132009649862932e-01 +9.2446049463927679e+01 +1.2462883808477913e+04 +8.7039765810090175e+05 
+6.1600000000000605e+01 -4.3287064137862291e-01 +2.4173137793246128e-04 +3.3813264742077805e-02 +7.7004855344532097e-01 +9.2391300223478339e+01 +1.2431400498069366e+04 +8.6868554764045717e+05 
+6.1700000000000607e+01 -4.3287052805101378e-01 +2.4198890709422417e-04 +3.3797500310923351e-02 +7.6885846197770635e-01 +9.2329913939872213e+01 +1.2399118874165535e+04 +8.6697108909013274e+05 
+6.1800000000000608e+01 -4.3287041388071767e-01 +2.4225406660965607e-04 +3.3782293564796562e-02 +7.6773370562894083e-01 +9.2261864804902032e+01 +1.2366182069013776e+04 +8.6525996096777217e+05 
+6.1900000000000610e+01 -4.3287029885341127e-01 +2.4252710497364236e-04 +3.3767502650008857e-02 +7.6665781806592104e-01 +9.2188717668799157e+01 +1.2332744505056426e+04 +8.6355180412841961e+05 
+6.2000000000000611e+01 -4.3287018295457108e-01 +2.4280831985881200e-04 +3.3752974648024195e-02 +7.6561277888314427e-01 +9.2112150773117605e+01 +1.2298969259225447e+04 +8.6184592576481227e+05 
+6.2100000000000612e+01 -4.3287006616953505e-01 +2.4309809219097927e-04 +3.3738560239941345e-02 +7.6457862132711818e-01 +9.2033709506001969e+01 +1.2265029009383752e+04 +8.6014233198328468e+05 
+6.2200000000000614e+01 -4.3286994848368715e-01 +2.4339681407238508e-04 +3.3724116323035250e-02 +7.6353504949562045e-01 +9.1954815216029843e+01 +1.2231097901237770e+04 +8.5844159211318998e+05 
+6.2300000000000615e+01 -4.3286982988213601e-01 +2.4370482097683436e-04 +3.3709491707673393e-02 +7.6246300933221356e-01 +9.1876948157537797e+01 +1.2197343488511231e+04 +8.5674413847170782e+05 
+6.2400000000000617e+01 -4.3286971034959032e-01 +2.4402227105619549e-04 +3.3694539317326022e-02 +7.6134729850230909e-01 +9.1801358421431161e+01 +1.2163913871536404e+04 +8.5505168985388684e+05 
+6.2500000000000618e+01 -4.3286958987057284e-01 +2.4434908066434818e-04 +3.3679120409752905e-02 +7.6017919864623718e-01 +9.1729272315906044e+01 +1.2130915608108959e+04 +8.5336500630660821e+05 
+6.2600000000000620e+01 -4.3286946842957869e-01 +2.4468493355736867e-04 +3.3663088760227701e-02 +7.5895893963423355e-01 +9.1662592522980887e+01 +1.2098381265293468e+04 +8.5167842611198185e+05 
+6.2700000000000621e+01 -4.3286934601128391e-01 +2.4502934454182082e-04 +3.3646303866954531e-02 +7.5769610597681192e-01 +9.1603939700128791e+01 +1.2066277983925238e+04 +8.4998026296864497e+05 
+6.2800000000000622e+01 -4.3286922260124200e-01 +2.4538186099400556e-04 +3.3628754666180864e-02 +7.5641021889213478e-01 +9.1554774624896950e+01 +1.2034496020535636e+04 +8.4826049307014886e+05 
+6.2900000000000624e+01 -4.3286909818576003e-01 +2.4574251963216674e-04 +3.3610618293048809e-02 +7.5511562431579093e-01 +9.1513536761585428e+01 +1.2002936785432943e+04 +8.4652124448113691e+05 
+6.3000000000000625e+01 -4.3286897275078329e-01 +2.4611183168972314e-04 +3.3592135224640447e-02 +7.5381721000093349e-01 +9.1477340428401362e+01 +1.1971546151967741e+04 +8.4477082266257016e+05 
+6.3100000000000627e+01 -4.3286884628088618e-01 +2.4649062037267720e-04 +3.3573494170633447e-02 +7.5251278459807658e-01 +9.1443890326678812e+01 +1.1940306057248514e+04 +8.4301545689940045e+05 
+6.3200000000000628e+01 -4.3286871875880822e-01 +2.4687980011936343e-04 +3.3554780813730777e-02 +7.5119802654603829e-01 +9.1412360989585764e+01 +1.1909209614451844e+04 +8.4125540985614958e+05 
+6.3300000000000630e+01 -4.3286859016594298e-01 +2.4728016588826483e-04 +3.3536006970249131e-02 +7.4987143939236955e-01 +9.1382972745350173e+01 +1.1878235492594009e+04 +8.3948671380787075e+05 
+6.3400000000000631e+01 -4.3286846048309524e-01 +2.4769230159231963e-04 +3.3517172449051995e-02 +7.4853626810484386e-01 +9.1355999264407984e+01 +1.1847338653835519e+04 +8.3770543201834371e+05 
+6.3500000000000632e+01 -4.3286832969098732e-01 +2.4811650298200673e-04 +3.3498309663777953e-02 +7.4720254662765639e-01 +9.1331216219401043e+01 +1.1816434645141833e+04 +8.3590903264242795e+05 
+6.3600000000000634e+01 -4.3286819777078855e-01 +2.4855293914797095e-04 +3.3479538122260726e-02 +7.4588192648603691e-01 +9.1307023598608083e+01 +1.1785418150210637e+04 +8.3409911925356206e+05 
+6.3700000000000635e+01 -4.3286806470408357e-01 +2.4900209446722415e-04 +3.3461053471685209e-02 +7.4457082029246391e-01 +9.1280136470725793e+01 +1.1754272944754530e+04 +8.3228527619166090e+05 
+6.3800000000000637e+01 -4.3286793047197386e-01 +2.4946459220171927e-04 +3.3442973923972233e-02 +7.4325703599840620e-01 +9.1248458710569167e+01 +1.1723030360393619e+04 +8.3047312077736424e+05 
+6.3900000000000638e+01 -4.3286779505546258e-01 +2.4994081871778702e-04 +3.3425388963644796e-02 +7.4193500115448419e-01 +9.1210049070766516e+01 +1.1691671378934347e+04 +8.2866998014881741e+05 
+6.4000000000000639e+01 -4.3286765843559022e-01 +2.5043104067025516e-04 +3.3408376743955852e-02 +7.4060223842582840e-01 +9.1163140665303644e+01 +1.1660158397472303e+04 +8.2688274118183041e+05 
+6.4100000000000634e+01 -4.3286752059325484e-01 +2.5093551950949812e-04 +3.3392004381746443e-02 +7.3925647760720536e-01 +9.1106156128805793e+01 +1.1628452528436541e+04 +8.2511745453700563e+05 
+6.4200000000000628e+01 -4.3286738150871568e-01 +2.5145451744969742e-04 +3.3376300977780368e-02 +7.3789553498090710e-01 +9.1038088041054891e+01 +1.1596514174084570e+04 +8.2337779793111549e+05 
+6.4300000000000622e+01 -4.3286724116127928e-01 +2.5198818060824231e-04 +3.3361245878389963e-02 +7.3652006030734607e-01 +9.0958626770952193e+01 +1.1564288826184038e+04 +8.2166465028417436e+05 
+6.4400000000000617e+01 -4.3286709952959807e-01 +2.5253644428280470e-04 +3.3346804259759139e-02 +7.3513540444925418e-01 +9.0867526694541681e+01 +1.1531698870379136e+04 +8.1997900146423082e+05 
+6.4500000000000611e+01 -4.3286695659269003e-01 +2.5309946698123472e-04 +3.3333066415180690e-02 +7.3373248302193761e-01 +9.0761189408305512e+01 +1.1498800397793077e+04 +8.1834338994814258e+05 
+6.4600000000000605e+01 -4.3286681232888602e-01 +2.5367733337815272e-04 +3.3320029838178514e-02 +7.3229473663958677e-01 +9.0637436565113177e+01 +1.1465804786726834e+04 +8.1678281273244275e+05 
+6.4700000000000600e+01 -4.3286666671531027e-01 +2.5426921167137780e-04 +3.3307425547180303e-02 +7.3084068888755749e-01 +9.0501570846917147e+01 +1.1432741775558674e+04 +8.1528327704079938e+05 
+6.4800000000000594e+01 -4.3286651972954882e-01 +2.5487421836541195e-04 +3.3295039226179268e-02 +7.2939825916670797e-01 +9.0359104912961726e+01 +1.1399575875565242e+04 +8.1382619691877102e+05 
+6.4900000000000588e+01 -4.3286637134949801e-01 +2.5549201273114054e-04 +3.3282778706742337e-02 +7.2798461829081396e-01 +9.0213611421786524e+01 +1.1366327991937353e+04 +8.1240003301958041e+05 
+6.5000000000000583e+01 -4.3286622155225601e-01 +2.5612297659011966e-04 +3.3270613344498143e-02 +7.2660095950612802e-01 +9.0067215684890030e+01 +1.1333099893777684e+04 +8.1100007649048930e+05 
+6.5100000000000577e+01 -4.3286607031301932e-01 +2.5676800178715261e-04 +3.3258453516929673e-02 +7.2523654208571353e-01 +8.9922547203785498e+01 +1.1300054462373062e+04 +8.0962033001437341e+05 
+6.5200000000000571e+01 -4.3286591760490550e-01 +2.5742813229926858e-04 +3.3246099325432078e-02 +7.2387672516576318e-01 +8.9783720860414292e+01 +1.1267375245912937e+04 +8.0824897604647127e+05 
+6.5300000000000566e+01 -4.3286576339942656e-01 +2.5810428591218417e-04 +3.3233268381754992e-02 +7.2250951015504994e-01 +8.9655936357822839e+01 +1.1235232636873248e+04 +8.0687000690015720e+05 
+6.5400000000000560e+01 -4.3286560766715199e-01 +2.5879706606221696e-04 +3.3219656630626815e-02 +7.2113006092919529e-01 +8.9544524549802290e+01 +1.1203759005303300e+04 +8.0546708698619413e+05 
+6.5500000000000554e+01 -4.3286545037776569e-01 +2.5950608915337696e-04 +3.3204863134549574e-02 +7.1976943522741554e-01 +8.9458105242776327e+01 +1.1172808445855502e+04 +8.0399865144472942e+05 
+6.5600000000000549e+01 -4.3286529150261865e-01 +2.6023084237136214e-04 +3.3188776617456076e-02 +7.1846880788708423e-01 +8.9400517691118978e+01 +1.1142036360153197e+04 +8.0243204010184912e+05 
+6.5700000000000543e+01 -4.3286513101499824e-01 +2.6097189955902474e-04 +3.3171657497500909e-02 +7.1722489525142408e-01 +8.9366869066096669e+01 +1.1111336515588479e+04 +8.0077704666282376e+05 
+6.5800000000000537e+01 -4.3286496888823450e-01 +2.6173021588799721e-04 +3.3153777199991165e-02 +7.1602079508562311e-01 +8.9352220600581703e+01 +1.1080675770408296e+04 +7.9904364157476870e+05 
+6.5900000000000531e+01 -4.3286480509579400e-01 +2.6250678258012448e-04 +3.3135443233675253e-02 +7.1484239726238741e-01 +8.9350971699519093e+01 +1.1049984140841771e+04 +7.9724598015916394e+05 
+6.6000000000000526e+01 -4.3286463961123967e-01 +2.6330253244872122e-04 +3.3116978651003423e-02 +7.1367844322276275e-01 +8.9357196513927008e+01 +1.1019170159064195e+04 +7.9540017867615761e+05 
+6.6100000000000520e+01 -4.3286447240776255e-01 +2.6411840561192635e-04 +3.3098679714743333e-02 +7.1251790175708474e-01 +8.9365449231306513e+01 +1.0988140705262160e+04 +7.9352014422692405e+05 
+6.6200000000000514e+01 -4.3286430345753613e-01 +2.6495534515770010e-04 +3.3080779933205039e-02 +7.1135004694485526e-01 +8.9371269528020889e+01 +1.0956800700540492e+04 +7.9161554811481957e+05 
+6.6300000000000509e+01 -4.3286413273150764e-01 +2.6581414944508084e-04 +3.3063443088638601e-02 +7.1016794840376829e-01 +8.9371253883859609e+01 +1.0925035022956201e+04 +7.8969159749276761e+05 
+6.6400000000000503e+01 -4.3286396019984347e-01 +2.6669538295127964e-04 +3.3046821120296110e-02 +7.0896933439073362e-01 +8.9361917809434416e+01 +1.0892710395028418e+04 +7.8775478094256797e+05 
+6.6500000000000497e+01 -4.3286378583359197e-01 +2.6760022923345210e-04 +3.3031332533736718e-02 +7.0771533072169390e-01 +8.9332422361638791e+01 +1.0860032404468602e+04 +7.8586064424839721e+05 
+6.6600000000000492e+01 -4.3286360960183318e-01 +2.6852925349787313e-04 +3.3017096289216473e-02 +7.0637155646601646e-01 +8.9277866787873037e+01 +1.0827375522070084e+04 +7.8405059469479625e+05 
+6.6700000000000486e+01 -4.3286343147193307e-01 +2.6948144687924717e-04 +3.3003834046397139e-02 +7.0496556875664396e-01 +8.9204978215767255e+01 +1.0794777171868940e+04 +7.8230385116814787e+05 
+6.6800000000000480e+01 -4.3286325141186416e-01 +2.7045575162952480e-04 +3.2991341235895484e-02 +7.0353717727344300e-01 +8.9120660509161269e+01 +1.0762182800279765e+04 +7.8059464468732080e+05 
+6.6900000000000475e+01 -4.3286306938999758e-01 +2.7145160898372247e-04 +3.2979572928154934e-02 +7.0211965321614289e-01 +8.9028828766468621e+01 +1.0729548967750716e+04 +7.7891140864297946e+05 
+6.7000000000000469e+01 -4.3286288537380085e-01 +2.7246921954997863e-04 +3.2968565351915627e-02 +7.0073073450752288e-01 +8.8931344691907611e+01 +1.0696902312385122e+04 +7.7725325045682047e+05 
+6.7100000000000463e+01 -4.3286269932832988e-01 +2.7350940155971670e-04 +3.2958275771848448e-02 +6.9937360586846775e-01 +8.8830778389682891e+01 +1.0664343922960730e+04 +7.7561738931257592e+05 
+6.7200000000000458e+01 -4.3286251121557362e-01 +2.7457316776555765e-04 +3.2948492377258463e-02 +6.9804645663900355e-01 +8.8732031710562538e+01 +1.0632001058704658e+04 +7.7399179062019999e+05 
+6.7300000000000452e+01 -4.3286232099481825e-01 +2.7566131799669957e-04 +3.2938862095040808e-02 +6.9675206453060912e-01 +8.8641888879103448e+01 +1.0599977575217819e+04 +7.7235711958838021e+05 
+6.7400000000000446e+01 -4.3286212862361323e-01 +2.7677413057324631e-04 +3.2928969533457010e-02 +6.9550591547961704e-01 +8.8567899681174694e+01 +1.0568305636959733e+04 +7.7069065456179366e+05 
+6.7500000000000441e+01 -4.3286193405823825e-01 +2.7791059163840182e-04 +3.2918266744173037e-02 +6.9437180818268562e-01 +8.8522005986493994e+01 +1.0536632544862716e+04 +7.6893543002073665e+05 
+6.7600000000000435e+01 -4.3286173725746468e-01 +2.7906998879376909e-04 +3.2906669054887427e-02 +6.9340634017618186e-01 +8.8507016666736362e+01 +1.0504508740190640e+04 +7.6706631572256901e+05 
+6.7700000000000429e+01 -4.3286153818189260e-01 +2.8025288518166775e-04 +3.2894474980810912e-02 +6.9260890163513489e-01 +8.8515972950731424e+01 +1.0471814794195314e+04 +7.6510823684993864e+05 
+6.7800000000000423e+01 -4.3286133679178462e-01 +2.8146027531867880e-04 +3.2881935778720901e-02 +6.9195786347666466e-01 +8.8542683960574365e+01 +1.0438560570957074e+04 +7.6308315797762061e+05 
+6.7900000000000418e+01 -4.3286113304723445e-01 +2.8269342203516179e-04 +3.2869309487513723e-02 +6.9142598803699429e-01 +8.8580997313350636e+01 +1.0404775885261130e+04 +7.6101290098758787e+05 
+6.8000000000000412e+01 -4.3286092690791922e-01 +2.8395389089820475e-04 +3.2856882372833678e-02 +6.9098059358978225e-01 +8.8624077603384364e+01 +1.0370512301208335e+04 +7.5892285352951044e+05 
+6.8100000000000406e+01 -4.3286071833246570e-01 +2.8524348828287097e-04 +3.2844902494068545e-02 +6.9058393201647728e-01 +8.8665556428316137e+01 +1.0335846313456599e+04 +7.5683664005578193e+05 
+6.8200000000000401e+01 -4.3286050727807951e-01 +2.8656408307984569e-04 +3.2833535679654809e-02 +6.9019719025327952e-01 +8.8700307582929213e+01 +1.0300859260047329e+04 +7.5477263718688977e+05 
+6.8300000000000395e+01 -4.3286029370055434e-01 +2.8791740353877835e-04 +3.2822869148532233e-02 +6.8978528252000904e-01 +8.8724375052040983e+01 +1.0265612506368925e+04 +7.5274431440978835e+05 
+6.8400000000000389e+01 -4.3286007755481720e-01 +2.8930494653738406e-04 +3.2812989557799953e-02 +6.8931696646618668e-01 +8.8733363965295922e+01 +1.0230157882916859e+04 +7.5076867093959765e+05 
+6.8500000000000384e+01 -4.3285985879623717e-01 +2.9072857615397379e-04 +3.2804199117563625e-02 +6.8873249154739358e-01 +8.8716765219598514e+01 +1.0194836132142009e+04 +7.4890484510012448e+05 
+6.8600000000000378e+01 -4.3285963737816768e-01 +2.9218898771256986e-04 +3.2796477808528512e-02 +6.8799973391373481e-01 +8.8671734586109679e+01 +1.0159964516787735e+04 +7.4718180319444253e+05 
+6.8700000000000372e+01 -4.3285941325350491e-01 +2.9368550439250982e-04 +3.2789606423575458e-02 +6.8714257998971262e-01 +8.8603763688405550e+01 +1.0125540282125192e+04 +7.4557896790128318e+05 
+6.8800000000000367e+01 -4.3285918637635457e-01 +2.9521770551452654e-04 +3.2783530227607181e-02 +6.8619005932872434e-01 +8.8517654754515519e+01 +1.0091503218927455e+04 +7.4407234017138160e+05 
+6.8900000000000361e+01 -4.3285895670120988e-01 +2.9678587772365855e-04 +3.2778351693071417e-02 +6.8515907236695717e-01 +8.8415696748040347e+01 +1.0057836547885616e+04 +7.4264850045908301e+05 
+6.9000000000000355e+01 -4.3285872418170679e-01 +2.9839098955641082e-04 +3.2774235809853072e-02 +6.8405232822265361e-01 +8.8298593169400945e+01 +1.0024589149411664e+04 +7.4130221159374819e+05 
+6.9100000000000350e+01 -4.3285848876898786e-01 +3.0003458156300253e-04 +3.2771255552387149e-02 +6.8285908597211364e-01 +8.8168020958031732e+01 +9.9918792710811977e+03 +7.4002506683912280e+05 
+6.9200000000000344e+01 -4.3285825041054971e-01 +3.0171840141816387e-04 +3.2769280073233951e-02 +6.8156338484740042e-01 +8.8028523068616849e+01 +9.9598530419406179e+03 +7.3879712046934734e+05 
+6.9300000000000338e+01 -4.3285800905039368e-01 +3.0344392651758892e-04 +3.2767990122353687e-02 +6.8015528539553693e-01 +8.7887240824707106e+01 +9.9286263042323098e+03 +7.3758808778456307e+05 
+6.9400000000000333e+01 -4.3285776463010367e-01 +3.0521193239740571e-04 +3.2766986396982917e-02 +6.7864132836309732e-01 +8.7752181949327209e+01 +9.8982270361473365e+03 +7.3636438784081943e+05 
+6.9500000000000327e+01 -4.3285751709030912e-01 +3.0702211464125195e-04 +3.2765913458880060e-02 +6.7705766677035950e-01 +8.7630901540519091e+01 +9.8684862189906962e+03 +7.3508980400141596e+05 
+6.9600000000000321e+01 -4.3285726637288996e-01 +3.0887384424284532e-04 +3.2764722025052366e-02 +6.7544263303185526e-01 +8.7525065663268052e+01 +9.8392023055233803e+03 +7.3375237447095558e+05 
+6.9700000000000315e+01 -4.3285701242068808e-01 +3.1076663091366520e-04 +3.2763543305464222e-02 +6.7382247785785188e-01 +8.7432952769516504e+01 +9.8102522806072157e+03 +7.3235523657633190e+05 
+6.9800000000000310e+01 -4.3285675517680622e-01 +3.1270026213152770e-04 +3.2762550862041835e-02 +6.7221536259784798e-01 +8.7352705430366143e+01 +9.7815548909286827e+03 +7.3090044933216844e+05 
+6.9900000000000304e+01 -4.3285649458437681e-01 +3.1467490428006877e-04 +3.2761992306626748e-02 +6.7063471505372030e-01 +8.7281090829731909e+01 +9.7530235579964210e+03 +7.2939781064315967e+05 
+7.0000000000000298e+01 -4.3285623058597344e-01 +3.1669107646682725e-04 +3.2762196436234757e-02 +6.6909094229877486e-01 +8.7212630843156020e+01 +9.7245572501591250e+03 +7.2787064729050442e+05 
+7.0100000000000293e+01 -4.3285596312196922e-01 +3.1874975565279468e-04 +3.2763408142102955e-02 +6.6758440008388575e-01 +8.7142760316245685e+01 +9.6961037429788939e+03 +7.2633938253562315e+05 
+7.0200000000000287e+01 -4.3285569212915914e-01 +3.2085208901866874e-04 +3.2765668385855838e-02 +6.6611156412503991e-01 +8.7069842102238169e+01 +9.6676303656729324e+03 +7.2481252748907567e+05 
+7.0300000000000281e+01 -4.3285541754052997e-01 +3.2299892806302255e-04 +3.2768807203560159e-02 +6.6467601803705656e-01 +8.6995227423043232e+01 +9.6390670938546064e+03 +7.2328652859632717e+05 
+7.0400000000000276e+01 -4.3285513928670494e-01 +3.2519058987409786e-04 +3.2772580567836510e-02 +6.6329266954880961e-01 +8.6920836622095862e+01 +9.6102920272265892e+03 +7.2175712590186519e+05 
+7.0500000000000270e+01 -4.3285485729777295e-01 +3.2742716198735976e-04 +3.2776814773810364e-02 +6.6197464061653732e-01 +8.6846376978300455e+01 +9.5812434304428643e+03 +7.2023544257500593e+05 
+7.0600000000000264e+01 -4.3285457150320267e-01 +3.2970814593880055e-04 +3.2781255346236271e-02 +6.6075012141266509e-01 +8.6773864407808830e+01 +9.5518096100562143e+03 +7.1872213323571812e+05 
+7.0700000000000259e+01 -4.3285428183300162e-01 +3.3203266686830006e-04 +3.2785687256636560e-02 +6.5966203613679719e-01 +8.6706692030647744e+01 +9.5217939365325037e+03 +7.1720590379990928e+05 
+7.0800000000000253e+01 -4.3285398821830051e-01 +3.3440056857149457e-04 +3.2790071734707750e-02 +6.5873877922774693e-01 +8.6647197904179066e+01 +9.4910618835022378e+03 +7.1567414089917066e+05 
+7.0900000000000247e+01 -4.3285369059030654e-01 +3.3681318035938811e-04 +3.2794579620675751e-02 +6.5797831554584085e-01 +8.6594605344983449e+01 +9.4596088762034542e+03 +7.1412674487540161e+05 
+7.1000000000000242e+01 -4.3285338887822306e-01 +3.3927333154651595e-04 +3.2799495596182469e-02 +6.5734778676104511e-01 +8.6545192847947334e+01 +9.4275697032666194e+03 +7.1257904134469328e+05 
+7.1100000000000236e+01 -4.3285308300704067e-01 +3.4178491919768989e-04 +3.2804961565016263e-02 +6.5678999937160898e-01 +8.6496688185982521e+01 +9.3952022653424319e+03 +7.1104180754813307e+05 
+7.1200000000000230e+01 -4.3285277289737650e-01 +3.4435218283791194e-04 +3.2810879570224098e-02 +6.5623965900390180e-01 +8.6450212094204119e+01 +9.3628064413177290e+03 +7.0951206966035918e+05 
+7.1300000000000225e+01 -4.3285245846671505e-01 +3.4697917248627654e-04 +3.2816977827013163e-02 +6.5563588413332252e-01 +8.6409363993913487e+01 +9.3306593823313415e+03 +7.0797674665632821e+05 
+7.1400000000000219e+01 -4.3285213963043512e-01 +3.4966932822252321e-04 +3.2822931742385236e-02 +6.5493124185639351e-01 +8.6378067425335999e+01 +9.2989723916655639e+03 +7.0642252195553121e+05 
+7.1500000000000213e+01 -4.3285181630289898e-01 +3.5242498026580050e-04 +3.2828543755483233e-02 +6.5409977416169551e-01 +8.6357378547152095e+01 +9.2678697245995609e+03 +7.0485091139735491e+05 
+7.1600000000000207e+01 -4.3285148839890447e-01 +3.5524693319866264e-04 +3.2833843749593326e-02 +6.5314783726492565e-01 +8.6345385086928488e+01 +9.2373343320148015e+03 +7.0327398447349237e+05 
+7.1700000000000202e+01 -4.3285115583496303e-01 +3.5813522906702591e-04 +3.2839120304505469e-02 +6.5209856219245310e-01 +8.6338194320964860e+01 +9.2072718430949390e+03 +7.0170489773511328e+05 
+7.1800000000000196e+01 -4.3285081852875945e-01 +3.6109029013588613e-04 +3.2844816945112168e-02 +6.5096400046733238e-01 +8.6331184047958359e+01 +9.1776467461610373e+03 +7.0015414401205070e+05 
