# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5400000000000560e+01 +2.6000500188408071e-01 +7.6449428040806504e-04 +3.3903900846071911e-03 -2.0280366834416825e+00 -1.1982736960234190e+03 +1.8836514842033597e+04 +3.9253903221196616e+06 
+6.5500000000000554e+01 +2.6000448566621454e-01 +7.5641345717601563e-04 +4.4378077468308451e-04 -1.7992156077823667e+00 -1.1497049296029973e+03 +1.7775797665680388e+04 +3.7220985066072321e+06 
+6.5600000000000549e+01 +2.6000396598310010e-01 +7.4773224805151019e-04 -2.3845527190357696e-03 -1.5506705260052576e+00 -1.1031419253973295e+03 +1.6607142840336437e+04 +3.5282336977539784e+06 
+6.5700000000000543e+01 +2.6000344261405439e-01 +7.3848669929393895e-04 -5.0708244001632530e-03 -1.2832835612557243e+00 -1.0589863720098706e+03 +1.5333745975051183e+04 +3.3454342523510824e+06 
+6.5800000000000537e+01 +2.6000291534022485e-01 +7.2871843914600856e-04 -7.5921203045276817e-03 -9.9812527097667536e-01 -1.0176165003056088e+03 +1.3959886886201546e+04 +3.1752125170114511e+06 
+6.5900000000000531e+01 +2.6000238395007369e-01 +7.1848688338555173e-04 -9.9297741020604579e-03 -6.9659330334685399e-01 -9.7933276465011329e+02 +1.2491273495393942e+04 +3.0187362916226233e+06 
+6.6000000000000526e+01 +2.6000184820870875e-01 +7.0787812388604140e-04 -1.2068098173067515e-02 -3.8064479123260508e-01 -9.4437059913841051e+02 +1.0936306279376897e+04 +2.8768650979861263e+06 
+6.6100000000000520e+01 +2.6000130786599540e-01 +6.9699012895742393e-04 -1.3991953325256606e-02 -5.2506006262977453e-02 -9.1295022716291760e+02 +9.3047398495745838e+03 +2.7503822881623623e+06 
+6.6200000000000514e+01 +2.6000076275670364e-01 +6.8592313730819721e-04 -1.5691280904563145e-02 +2.8554045620555368e-01 -8.8521862340714449e+02 +7.6066203201995822e+03 +2.6397737178941024e+06 
+6.6300000000000509e+01 +2.6000021286908731e-01 +6.7479345165823558e-04 -1.7164233992184579e-02 +6.3083094393373229e-01 -8.6120954442431116e+02 +5.8539654053407694e+03 +2.5450761586561291e+06 
+6.6400000000000503e+01 +2.5999965828283372e-01 +6.6373732001487622e-04 -1.8412756447220850e-02 +9.8023423589888070e-01 -8.4091260055020018e+02 +4.0611977055514581e+03 +2.4661716496654651e+06 
+6.6500000000000497e+01 +2.5999909910289243e-01 +6.5288270412707764e-04 -1.9442970885476550e-02 +1.3307265954698930e+00 -8.2424734089355002e+02 +2.2424182888329847e+03 +2.4026440395713011e+06 
+6.6600000000000492e+01 +2.5999853547847657e-01 +6.4233649181854268e-04 -2.0270510812766072e-02 +1.6794651315571456e+00 -8.1098012314701941e+02 +4.1162818239194746e+02 +2.3534518156345142e+06 
+6.6700000000000486e+01 +2.5999796759435362e-01 +6.3220148476404226e-04 -2.0916485748432745e-02 +2.0233851966784693e+00 -8.0080917030825481e+02 -1.4152211824200958e+03 +2.3173406026819232e+06 
+6.6800000000000480e+01 +2.5999739565102853e-01 +6.2257831793879014e-04 -2.1404251933505088e-02 +2.3594145984651949e+00 -7.9339618650812599e+02 -3.2217648768240933e+03 +2.2929229276007796e+06 
+6.6900000000000475e+01 +2.5999681985421330e-01 +6.1356968556341518e-04 -2.1757621545805531e-02 +2.6843248949222582e+00 -7.8840485681395057e+02 -4.9898347323741955e+03 +2.2789151001795921e+06 
+6.7000000000000469e+01 +2.5999624040924568e-01 +6.0528044031542228e-04 -2.2000043875856908e-02 +2.9947749200556646e+00 -7.8551368966694565e+02 -6.7002681686053529e+03 +2.2741488020101269e+06 
+6.7100000000000463e+01 +2.5999565752530551e-01 +5.9781450426761205e-04 -2.2155450556932760e-02 +3.2874474598027512e+00 -7.8439288903981821e+02 -8.3340231131221790e+03 +2.2774206447379608e+06 
+6.7200000000000458e+01 +2.5999507141545658e-01 +5.9127482357094671e-04 -2.2248264844293909e-02 +3.5590510296577391e+00 -7.8470410085909862e+02 -9.8721909723410336e+03 +2.2874905828489196e+06 
+6.7300000000000452e+01 +2.5999448229664379e-01 +5.8576335436108008e-04 -2.2303401561559417e-02 +3.8063202981961641e+00 -7.8610041123271481e+02 -1.1295999024640643e+04 +2.3030818991508740e+06 
+6.7400000000000446e+01 +2.5999389038976695e-01 +5.8138109975717155e-04 -2.2346282126646765e-02 +4.0260143781635387e+00 -7.8822594864114149e+02 -1.2586796348814065e+04 +2.3228787459574291e+06 
+6.7500000000000441e+01 +2.5999329592045134e-01 +5.7822875283542721e-04 -2.2402996979000854e-02 +4.2148871260784979e+00 -7.9071121981170018e+02 -1.3725801250641945e+04 +2.3454942842841786e+06 
+6.7600000000000435e+01 +2.5999269911766010e-01 +5.7640627295061492e-04 -2.2500076215877299e-02 +4.3696992641181795e+00 -7.9317794830989988e+02 -1.4694149678255397e+04 +2.3694930694410889e+06 
+6.7700000000000429e+01 +2.5999210021239999e-01 +5.7601286716391239e-04 -2.2664318260052954e-02 +4.4872074811718310e+00 -7.9524060414048824e+02 -1.5472889361925569e+04 +2.3934001365495804e+06 
+6.7800000000000423e+01 +2.5999149943180749e-01 +5.7714405814917713e-04 -2.2921489007968254e-02 +4.5641906287124696e+00 -7.9652752117705927e+02 -1.6043009970140633e+04 +2.4157885778061920e+06 
+6.7900000000000418e+01 +2.5999089700331357e-01 +5.7987808696340591e-04 -2.3294068672660300e-02 +4.5977422122647189e+00 -7.9672856782140775e+02 -1.6386869019198039e+04 +2.4355074437070158e+06 
+6.8000000000000412e+01 +2.5999029321445066e-01 +5.8425565415909169e-04 -2.3802919411918342e-02 +4.5857655102156683e+00 -7.9558504692976214e+02 -1.6490797783834074e+04 +2.4516756709940745e+06 
+6.8100000000000406e+01 +2.5998968847780696e-01 +5.9028282160868237e-04 -2.4473197707516894e-02 +4.5269575806136704e+00 -7.9279384997298075e+02 -1.6345166368461154e+04 +2.4632707296884647e+06 
+6.8200000000000401e+01 +2.5998908318344688e-01 +5.9795142539813869e-04 -2.5328419518619680e-02 +4.4203508625365089e+00 -7.8807753233705068e+02 -1.5942076014618407e+04 +2.4693808734871545e+06 
+6.8300000000000395e+01 +2.5998847742345477e-01 +6.0721377924368423e-04 -2.6376938386920200e-02 +4.2659062016837286e+00 -7.8136443126034794e+02 -1.5278419805114958e+04 +2.4699075136740990e+06 
+6.8400000000000389e+01 +2.5998787099933335e-01 +6.1794262370677786e-04 -2.7617986642065207e-02 +4.0654040051654725e+00 -7.7266796646914338e+02 -1.4360344001192630e+04 +2.4649983887183825e+06 
+6.8500000000000384e+01 +2.5998726362099545e-01 +6.2996970115806615e-04 -2.9050386159743872e-02 +3.8215635689171528e+00 -7.6197638149330191e+02 -1.3198766250849099e+04 +2.4546290455369204e+06 
+6.8600000000000378e+01 +2.5998665493724549e-01 +6.4314306263035825e-04 -3.0662510061892776e-02 +3.5370976102765006e+00 -7.4943873576280498e+02 -1.1805566216940899e+04 +2.4394127645419282e+06 
+6.8700000000000372e+01 +2.5998604452340041e-01 +6.5731317721843424e-04 -3.2432064730191883e-02 +3.2154723426666090e+00 -7.3531450960308939e+02 -1.0198505726701014e+04 +2.4202173058340875e+06 
+6.8800000000000367e+01 +2.5998543195240015e-01 +6.7230748706331982e-04 -3.4339129588218845e-02 +2.8613192547877806e+00 -7.1973581320123390e+02 -8.4025420122501564e+03 +2.3971140692104772e+06 
+6.8900000000000361e+01 +2.5998481680948493e-01 +6.8794450142956596e-04 -3.6366673954553348e-02 +2.4796117010166983e+00 -7.0275844578565409e+02 -6.4442945376142170e+03 +2.3697951333389669e+06 
+6.9000000000000355e+01 +2.5998419867457051e-01 +7.0404395015997751e-04 -3.8497082028346272e-02 +2.0752904989143044e+00 -6.8444876705530260e+02 -4.3501178848255640e+03 +2.3380098589679101e+06 
+6.9100000000000350e+01 +2.5998357712104331e-01 +7.2042677275594639e-04 -4.0711980102372293e-02 +1.6532752584514643e+00 -6.6488627315206952e+02 -2.1462940815295492e+03 +2.3015657090484328e+06 
+6.9200000000000344e+01 +2.5998295171579228e-01 +7.3691510889329790e-04 -4.2992241904717045e-02 +1.2184650558459220e+00 -6.4416344808779706e+02 +1.4096099435134101e+02 +2.2603272574961320e+06 
+6.9300000000000338e+01 +2.5998232201920246e-01 +7.5333231490022428e-04 -4.5317986621253241e-02 +7.7573799234485830e-01 -6.2238581367490815e+02 +2.4854999829357407e+03 +2.2142164529379760e+06 
+6.9400000000000333e+01 +2.5998168758560952e-01 +7.6950329285061056e-04 -4.7668667735134916e-02 +3.2993725750209574e-01 -5.9966955462081955e+02 +4.8613534244828315e+03 +2.1631975897048893e+06 
+6.9500000000000327e+01 +2.5998104796217647e-01 +7.8525548056163628e-04 -5.0022979629260909e-02 -1.1419476509180872e-01 -5.7613972804984337e+02 +7.2434839054690201e+03 +2.1072319105987987e+06 
+6.9600000000000321e+01 +2.5998040267078998e-01 +8.0040740241670092e-04 -5.2355198949231151e-02 -5.5157537269164703e-01 -5.5202451765989019e+02 +9.6052869380380362e+03 +2.0467718622927703e+06 
+6.9700000000000315e+01 +2.5997975122459166e-01 +8.1476598814479500e-04 -5.4637173899395014e-02 -9.7651372174468376e-01 -5.2764010496353228e+02 +1.1916372549150245e+04 +1.9827828241019419e+06 
+6.9800000000000310e+01 +2.5997909314684009e-01 +8.2814022979670423e-04 -5.6842534035196381e-02 -1.3831613497144852e+00 -5.0328988892672794e+02 +1.4145019083679212e+04 +1.9162300597809863e+06 
+6.9900000000000304e+01 +2.5997842795651699e-01 +8.4035125079486332e-04 -5.8946678620667187e-02 -1.7658799689673523e+00 -4.7924394005658854e+02 +1.6260376930723774e+04 +1.8479301168778609e+06 
+7.0000000000000298e+01 +2.5997775511348231e-01 +8.5125016936083613e-04 -6.0925099793026738e-02 -2.1196860369063630e+00 -4.5575061531392475e+02 +1.8234827701837148e+04 +1.7785656600362712e+06 
+7.0100000000000293e+01 +2.5997707394999697e-01 +8.6072099157431629e-04 -6.2748346655017467e-02 -2.4403501593236969e+00 -4.3311423137772931e+02 +2.0044587002770546e+04 +1.7090118004749224e+06 
+7.0200000000000287e+01 +2.5997638381391702e-01 +8.6866242143519205e-04 -6.4388061727649562e-02 -2.7239869949227096e+00 -4.1162147098202905e+02 +2.1667635014744061e+04 +1.6400650716391627e+06 
+7.0300000000000281e+01 +2.5997568436908575e-01 +8.7501373020602022e-04 -6.5832032545499575e-02 -2.9676629573627813e+00 -3.9133866577939426e+02 +2.3086856507339173e+04 +1.5716475292547592e+06 
+7.0400000000000276e+01 +2.5997497561809235e-01 +8.7980461419276770e-04 -6.7078997598656459e-02 -3.1705133881005141e+00 -3.7222577696985962e+02 +2.4295657354701587e+04 +1.5033584172967318e+06 
+7.0500000000000270e+01 +2.5997425768075644e-01 +8.8312894259771240e-04 -6.8125758563268884e-02 -3.3330898365390227e+00 -3.5432111358693260e+02 +2.5294487977896100e+04 +1.4352237833907558e+06 
+7.0600000000000264e+01 +2.5997353071965124e-01 +8.8507966076933745e-04 -6.8974185876596719e-02 -3.4561237163173200e+00 -3.3759156185760236e+02 +2.6085251209193531e+04 +1.3670038783119610e+06 
+7.0700000000000259e+01 +2.5997279496341313e-01 +8.8574498436077979e-04 -6.9636087164931720e-02 -3.5409150484172920e+00 -3.2189061988608063e+02 +2.6674474028780689e+04 +1.2981450174116232e+06 
+7.0800000000000253e+01 +2.5997205064775458e-01 +8.8523776704042400e-04 -7.0121455391202125e-02 -3.5900628285983998e+00 -3.0719905511176285e+02 +2.7076805949169226e+04 +1.2289198649265422e+06 
+7.0900000000000247e+01 +2.5997129798298868e-01 +8.8368657114809004e-04 -7.0434926419692942e-02 -3.6067428875758689e+00 -2.9363313485883054e+02 +2.7309516817215863e+04 +1.1602547871721203e+06 
+7.1000000000000242e+01 +2.5997053718411578e-01 +8.8121649935070606e-04 -7.0581865743426356e-02 -3.5939679186346867e+00 -2.8128754077371485e+02 +2.7388281675149985e+04 +1.0929039048224541e+06 
+7.1100000000000236e+01 +2.5996976847135111e-01 +8.7795148958942800e-04 -7.0568273070325177e-02 -3.5547219422289960e+00 -2.7024444094724464e+02 +2.7328593946940902e+04 +1.0275575333334339e+06 
+7.1200000000000230e+01 +2.5996899206921370e-01 +8.7401488519362554e-04 -7.0400607577582944e-02 -3.4919849765377897e+00 -2.6057808577850602e+02 +2.7145960676240800e+04 +9.6487086656955839e+05 
+7.1300000000000225e+01 +2.5996820820655420e-01 +8.6952942567825140e-04 -7.0085792455318846e-02 -3.4087328199102114e+00 -2.5235471556168847e+02 +2.6855901408631937e+04 +9.0546353277220728e+05 
+7.1400000000000219e+01 +2.5996741711465632e-01 +8.6461596885630833e-04 -6.9630844234800607e-02 -3.3078819439783289e+00 -2.4564242675563156e+02 +2.6473510721247443e+04 +8.4998184168553574e+05 
+7.1500000000000213e+01 +2.5996661902796658e-01 +8.5939088690001472e-04 -6.9042787922175608e-02 -3.1921353727120891e+00 -2.4052106646342136e+02 +2.6011818764998283e+04 +7.9922219569811819e+05 
+7.1600000000000207e+01 +2.5996581420612164e-01 +8.5398109463455884e-04 -6.8333175277965841e-02 -3.0645856393985254e+00 -2.3696287822898034e+02 +2.5485574886684437e+04 +7.5347186010095640e+05 
+7.1700000000000202e+01 +2.5996500291281238e-01 +8.4852318002708288e-04 -6.7515070827394566e-02 -2.9288463178453301e+00 -2.3487530361600071e+02 +2.4912803399175224e+04 +7.1262515211628866e+05 
+7.1800000000000196e+01 +2.5996418540114957e-01 +8.4315119278459915e-04 -6.6599573688125316e-02 -2.7886373029162370e+00 -2.3418697782051336e+02 +2.4312502167377377e+04 +6.7662793610209471e+05 
+7.1900000000000190e+01 +2.5996336192499664e-01 +8.3799101786244824e-04 -6.5596282711922083e-02 -2.6475472007048260e+00 -2.3485416164210861e+02 +2.3703163652556985e+04 +6.4554767451150913e+05 
+7.2000000000000185e+01 +2.5996253276447245e-01 +8.3315487550013833e-04 -6.4514712063612673e-02 -2.5088726017677803e+00 -2.3684371134515652e+02 +2.3101861065746092e+04 +6.1951552705976448e+05 
+7.2100000000000179e+01 +2.5996169825037696e-01 +8.2874199183331808e-04 -6.3366422119383745e-02 -2.3756163788878957e+00 -2.4009881107534562e+02 +2.2524190172450843e+04 +5.9857972336424363e+05 
+7.2200000000000173e+01 +2.5996085871027286e-01 +8.2484618254727846e-04 -6.2162793780781725e-02 -2.2506590136536704e+00 -2.4456571862143974e+02 +2.1985134916633317e+04 +5.8280305077743798e+05 
+7.2300000000000168e+01 +2.5996001435836358e-01 +8.2154731168787088e-04 -6.0909418640665701e-02 -2.1365574038608437e+00 -2.5026997278418301e+02 +2.1498026271706047e+04 +5.7256362589621893e+05 
+7.2400000000000162e+01 +2.5995916527953161e-01 +8.1889195952870115e-04 -5.9607546910640213e-02 -2.0351088022643404e+00 -2.5728120077912388e+02 +2.1072341330586187e+04 +5.6837949596785998e+05 
+7.2500000000000156e+01 +2.5995831150923027e-01 +8.1689877846347428e-04 -5.8259441512186781e-02 -1.9475004206737434e+00 -2.6563246357333719e+02 +2.0714544376810645e+04 +5.7057303001950274e+05 
+7.2600000000000151e+01 +2.5995745307005491e-01 +8.1558301760537803e-04 -5.6866591929507271e-02 -1.8747974486039689e+00 -2.7536405245568500e+02 +2.0430367731114067e+04 +5.7948207299140189e+05 
+7.2700000000000145e+01 +2.5995658995746412e-01 +8.1496236842878392e-04 -5.5426268896935187e-02 -1.8178436295662510e+00 -2.8656584423115197e+02 +2.0223706845294422e+04 +5.9558754167525948e+05 
+7.2800000000000139e+01 +2.5995572216204216e-01 +8.1503990980782352e-04 -5.3936609368751297e-02 -1.7766943664105732e+00 -2.9925444807663581e+02 +2.0093485645719746e+04 +6.1888287809997529e+05 
+7.2900000000000134e+01 +2.5995484970241700e-01 +8.1580220084950567e-04 -5.2401356992989506e-02 -1.7507956085496461e+00 -3.1330508861310193e+02 +2.0035702454700109e+04 +6.4866637287184643e+05 
+7.3000000000000128e+01 +2.5995397259843139e-01 +8.1723919920944385e-04 -5.0824190034077336e-02 -1.7397959875200302e+00 -3.2860511009548065e+02 +2.0048570915483298e+04 +6.8439893773962825e+05 
+7.3100000000000122e+01 +2.5995309086722634e-01 +8.1934261248305801e-04 -4.9208268813368976e-02 -1.7434167067261994e+00 -3.4505539569026291e+02 +2.0130893454649391e+04 +7.2562690994191787e+05 
+7.3200000000000117e+01 +2.5995220452592677e-01 +8.2210407476038196e-04 -4.7556762313801723e-02 -1.7613721871607495e+00 -3.6255626832763670e+02 +2.0281426381486617e+04 +7.7189250942991371e+05 
+7.3300000000000111e+01 +2.5995131359163348e-01 +8.2551514801044263e-04 -4.5872847547464221e-02 -1.7933700850078342e+00 -3.8100749552898395e+02 +2.0498879914529734e+04 +8.2273383027182741e+05 
+7.3400000000000105e+01 +2.5995041808279779e-01 +8.2956827228521470e-04 -4.4159980429815823e-02 -1.8391525980795975e+00 -4.0030101214747009e+02 +2.0782248714747981e+04 +8.7763850264778826e+05 
+7.3500000000000099e+01 +2.5994951801780364e-01 +8.3425731710857988e-04 -4.2421726202034236e-02 -1.8985415855122922e+00 -4.2032166452880500e+02 +2.1131389023715161e+04 +9.3601708103504870e+05 
+7.3600000000000094e+01 +2.5994861340704872e-01 +8.3957079143180994e-04 -4.0660000970114081e-02 -1.9711504119043459e+00 -4.4099710637639470e+02 +2.1545104562943707e+04 +9.9749312361814978e+05 
+7.3700000000000088e+01 +2.5994770426705993e-01 +8.4549325089976559e-04 -3.8877189695874149e-02 -2.0563235230349219e+00 -4.6226678622196681e+02 +2.2020421098822146e+04 +1.0618000149615388e+06 
+7.3800000000000082e+01 +2.5994679063250054e-01 +8.5201405220315391e-04 -3.7079011413417455e-02 -2.1533569857624100e+00 -4.8402199690726991e+02 +2.2553697198191632e+04 +1.1284920889723713e+06 
+7.3900000000000077e+01 +2.5994587254781654e-01 +8.5912902421372795e-04 -3.5273641733159215e-02 -2.2616258771705353e+00 -5.0611166740009185e+02 +2.3141501377536490e+04 +1.1969413030462409e+06 
+7.4000000000000071e+01 +2.5994495007563395e-01 +8.6682844730817687e-04 -3.3469841267366199e-02 -2.3803677419961149e+00 -5.2837918440181829e+02 +2.3779673606307431e+04 +1.2665031996105395e+06 
+7.4100000000000065e+01 +2.5994402333239985e-01 +8.7509007607299255e-04 -3.1678434430689920e-02 -2.5085255029719526e+00 -5.5064421620653400e+02 +2.4462532522322072e+04 +1.3364490855495962e+06 
+7.4200000000000060e+01 +2.5994309246302644e-01 +8.8388545175549624e-04 -2.9911574620267459e-02 -2.6448910589545442e+00 -5.7270884805251103e+02 +2.5183603777362525e+04 +1.4059811566466368e+06 
+7.4300000000000054e+01 +2.5994215754447569e-01 +8.9317660171263228e-04 -2.8177752931452079e-02 -2.7880276613062347e+00 -5.9442594625874267e+02 +2.5935218638471924e+04 +1.4745036357956245e+06 
+7.4400000000000048e+01 +2.5994121854465724e-01 +9.0289833678918602e-04 -2.6481439985370846e-02 -2.9358688392757024e+00 -6.1569214696620691e+02 +2.6706484211332168e+04 +1.5415672210189833e+06 
+7.4500000000000043e+01 +2.5994027537518394e-01 +9.1295180910119604e-04 -2.4828508343317932e-02 -3.0856160334462199e+00 -6.3635741656987284e+02 +2.7482893502302799e+04 +1.6064756176292156e+06 
+7.4600000000000037e+01 +2.5993932794905134e-01 +9.2321508932675662e-04 -2.3229733568990475e-02 -3.2340524333366742e+00 -6.5617936986278721e+02 +2.8248123143336608e+04 +1.6681177233516793e+06 
+7.4700000000000031e+01 +2.5993837620135868e-01 +9.3355774943092011e-04 -2.1700488602823496e-02 -3.3779843811274182e+00 -6.7484934677630713e+02 +2.8986547218853673e+04 +1.7251378358095421e+06 
+7.4800000000000026e+01 +2.5993742007382931e-01 +9.4385776041987246e-04 -2.0256323032036377e-02 -3.5147616719797852e+00 -6.9209786085663791e+02 +2.9686099652943220e+04 +1.7764758574161844e+06 
+7.4900000000000020e+01 +2.5993645948065441e-01 +9.5400926302677182e-04 -1.8907420120020977e-02 -3.6423688104037377e+00 -7.0779446793193654e+02 +3.0338080248403210e+04 +1.8217814971348513e+06 
+7.5000000000000014e+01 +2.5993549432456819e-01 +9.6390567901004278e-04 -1.7662490185799389e-02 -3.7586889542982300e+00 -7.2183087832664228e+02 +3.0932186321366222e+04 +1.8607161196615014e+06 
+7.5100000000000009e+01 +2.5993452450843801e-01 +9.7343698828075882e-04 -1.6530689038202179e-02 -3.8614609202309986e+00 -7.3408264587758322e+02 +3.1456968469915373e+04 +1.8928222376700947e+06 
+7.5200000000000003e+01 +2.5993354993120654e-01 +9.8249272367879762e-04 -1.5520803239525245e-02 -3.9484123171384131e+00 -7.4443154966613292e+02 +3.1900921093485751e+04 +1.9176697273633182e+06 
+7.5299999999999997e+01 +2.5993257048784058e-01 +9.9096201247709723e-04 -1.4641241575005605e-02 -4.0172611926567834e+00 -7.5276580541456656e+02 +3.2252494666405513e+04 +1.9348570988589330e+06 
+7.5399999999999991e+01 +2.5993158606994149e-01 +9.9873399439659926e-04 -1.3900157234638949e-02 -4.0657337107564970e+00 -7.5897683459909251e+02 +3.2500233088343444e+04 +1.9439914430995730e+06 
+7.5499999999999986e+01 +2.5993059656718687e-01 +1.0056987460339490e-03 -1.3305735126103680e-02 -4.0916009990619582e+00 -7.6295184160725921e+02 +3.2633016964161532e+04 +1.9446466994895448e+06 
+7.5599999999999980e+01 +2.5992960186757885e-01 +1.0117492017510075e-03 -1.2866445498180458e-02 -4.0927673984467301e+00 -7.6456294073295896e+02 +3.2640539526905435e+04 +1.9363031746268764e+06 
+7.5699999999999974e+01 +2.5992860184855782e-01 +1.0167803594277969e-03 -1.2589719828544104e-02 -4.0673177055370120e+00 -7.6368514619947928e+02 +3.2513730527280739e+04 +1.9184098739070618e+06 
+7.5799999999999969e+01 +2.5992759637378265e-01 +1.0206861658775144e-03 -1.2481176901235645e-02 -4.0133971547689358e+00 -7.6021759614433245e+02 +3.2244048847645776e+04 +1.8904998346530385e+06 
+7.5899999999999963e+01 +2.5992658529351942e-01 +1.0233731673026513e-03 -1.2547705565264551e-02 -3.9294187310920923e+00 -7.5402942798105460e+02 +3.1824253686288357e+04 +1.8519594021620394e+06 
+7.5999999999999957e+01 +2.5992556837859276e-01 +1.0247879189943651e-03 -1.2796923029810205e-02 -3.8146718250970841e+00 -7.4494882782951038e+02 +3.1251450290610912e+04 +1.8019434422408557e+06 
+7.6099999999999952e+01 +2.5992454521792702e-01 +1.0249200190511106e-03 -1.3229645809659015e-02 -3.6694338439903862e+00 -7.3287966899398623e+02 +3.0527781775164258e+04 +1.7398672331835611e+06 
+7.6199999999999946e+01 +2.5992351526958596e-01 +1.0237766924779692e-03 -1.3839872229663925e-02 -3.4943940477384547e+00 -7.1781976146527995e+02 +2.9657512430517039e+04 +1.6655209155046982e+06 
+7.6299999999999940e+01 +2.5992247807060992e-01 +1.0213800339316950e-03 -1.4625686510996905e-02 -3.2905885928279703e+00 -6.9971121017195753e+02 +2.8646691594671360e+04 +1.5784752811919542e+06 
+7.6399999999999935e+01 +2.5992143335389889e-01 +1.0177993567085334e-03 -1.5592543781399246e-02 -3.0601372130555320e+00 -6.7841408550470226e+02 +2.7506893063106036e+04 +1.4780208456706672e+06 
+7.6499999999999929e+01 +2.5992038097191450e-01 +1.0131689618682958e-03 -1.6744027622595265e-02 -2.8065738448397211e+00 -6.5386560679595152e+02 +2.6256676245229133e+04 +1.3638705496513157e+06 
+7.6599999999999923e+01 +2.5991932078784891e-01 +1.0076681922670985e-03 -1.8075527852831574e-02 -2.5342909227222363e+00 -6.2616406149318698e+02 +2.4918477070715566e+04 +1.2364759211105974e+06 
+7.6699999999999918e+01 +2.5991825264793800e-01 +1.0014917383185354e-03 -1.9577212428944051e-02 -2.2478642991190108e+00 -5.9549576642004763e+02 +2.3515198990741977e+04 +1.0966589870120457e+06 
+7.6799999999999912e+01 +2.5991717639675821e-01 +9.9483664243745829e-04 -2.1238439087816155e-02 -1.9518711487607083e+00 -5.6205901377719147e+02 +2.2069602737487887e+04 +9.4528606757450476e+05 
+7.6899999999999906e+01 +2.5991609188083287e-01 +9.8790298337359732e-04 -2.3048265812490233e-02 -1.6509965878552006e+00 -5.2606524301124523e+02 +2.0605012532529698e+04 +7.8329883070896065e+05 
+7.6999999999999901e+01 +2.5991499895045161e-01 +9.8089174391859904e-04 -2.4995900914803713e-02 -1.3499388621739952e+00 -4.8772541660578776e+02 +1.9144573573322992e+04 +6.1162367309893563e+05 
+7.7099999999999895e+01 +2.5991389746429538e-01 +9.7400304564057973e-04 -2.7071516928418075e-02 -1.0533540132585160e+00 -4.4723179884423712e+02 +1.7711041696203643e+04 +4.3108795712338149e+05 
+7.7199999999999889e+01 +2.5991278728804629e-01 +9.6743732135334522e-04 -2.9265956639285197e-02 -7.6590973733048096e-01 -4.0476639029082787e+02 +1.6327238605323351e+04 +2.4247743841375815e+05 
+7.7299999999999883e+01 +2.5991166829443885e-01 +9.6139543386483195e-04 -3.1570739664131854e-02 -4.9229059370159378e-01 -3.6050080293930216e+02 +1.5016092894196785e+04 +4.6535660870843938e+04 
+7.7399999999999878e+01 +2.5991054036587552e-01 +9.5608077457613576e-04 -3.3978602445808595e-02 -2.3729366242443239e-01 -3.1458099381841106e+02 +1.3801443189991587e+04 -1.5613883163535359e+05 
+7.7499999999999872e+01 +2.5990940338453056e-01 +9.5169556677195902e-04 -3.6481749588844349e-02 -5.7175694347383127e-03 -2.6716614153743529e+02 +1.2707710752446039e+04 -3.6492066456407623e+05 
+7.7599999999999866e+01 +2.5990825722739486e-01 +9.4843166642657138e-04 -3.9070246049174230e-02 +1.9806293640692385e-01 -2.1848508336579988e+02 +1.1756952735213161e+04 -5.7879958588581323e+05 
+7.7699999999999861e+01 +2.5990710178740678e-01 +9.4647634158797342e-04 -4.1735548558915467e-02 +3.6999398439479148e-01 -1.6876981394647095e+02 +1.0969092319576082e+04 -7.9667106004390307e+05 
+7.7799999999999855e+01 +2.5990593697329639e-01 +9.4601617367056918e-04 -4.4470777577300898e-02 +5.0610949948716177e-01 -1.1823281330015557e+02 +1.0363421588898547e+04 -1.0174883164195798e+06 
+7.7899999999999849e+01 +2.5990476270971974e-01 +9.4721869330231594e-04 -4.7266693122568391e-02 +6.0282201311345540e-01 -6.7138784270013105e+01 +9.9574726177602370e+03 -1.2399532237818858e+06 
+7.7999999999999844e+01 +2.5990357900879041e-01 +9.5020598617476975e-04 -5.0113023253178381e-02 +6.5752554340124414e-01 -1.5802693983116962e+01 +9.7639518704701895e+03 -1.4624858626214885e+06 
+7.8099999999999838e+01 +2.5990238604888954e-01 +9.5505837332554783e-04 -5.3005449621549967e-02 +6.6856048683764524e-01 +3.5523589157825242e+01 +9.7907753311161432e+03 -1.6837125000154770e+06 
+7.8199999999999832e+01 +2.5990118407042179e-01 +9.6184137442036012e-04 -5.5942580425248710e-02 +6.3460187705480442e-01 +8.6625742040934028e+01 +1.0044166921773389e+04 -1.9024011737492746e+06 
+7.8299999999999827e+01 +2.5989997313041313e-01 +9.7060076276248985e-04 -5.8913017291868430e-02 +5.5477766576589160e-01 +1.3714823913873749e+02 +1.0528041203021345e+04 -2.1167488917749692e+06 
+7.8399999999999821e+01 +2.5989875300053605e-01 +9.8132233198130591e-04 -6.1893552809282368e-02 +4.2959093455115877e-01 +1.8659341130861523e+02 +1.1239304579350599e+04 -2.3244336592781474e+06 
+7.8499999999999815e+01 +2.5989752328860255e-01 +9.9391643863379862e-04 -6.4861123956608313e-02 +2.6119972343254322e-01 +2.3452089358991105e+02 +1.2166647618940189e+04 -2.5234850758186686e+06 
