# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.2400000000000617e+01 -4.7647944539467640e-01 +1.2643885143103883e-03 +2.7250413478219571e-01 +1.1970666978212701e+00 -4.8394646221046050e+03 +4.3451732857843344e+04 +2.5784113630751681e+07 
+6.2500000000000618e+01 -4.7647819944164149e-01 +1.2601255554110758e-03 +2.7215445932758053e-01 +1.2767809317575762e+00 -4.8319077980630937e+03 +4.3172161656447664e+04 +2.5749220198681861e+07 
+6.2600000000000620e+01 -4.7647694928754558e-01 +1.2563999577744572e-03 +2.7169591364026124e-01 +1.3540713461978804e+00 -4.8227141656156200e+03 +4.2855136577407444e+04 +2.5709100959024176e+07 
+6.2700000000000621e+01 -4.7647569485614061e-01 +1.2532367109024910e-03 +2.7114127889222595e-01 +1.4291615020595234e+00 -4.8120260176686697e+03 +4.2496991955898920e+04 +2.5664236699624531e+07 
+6.2800000000000622e+01 -4.7647443610138507e-01 +1.2506532184410116e-03 +2.7050823197007728e-01 +1.5023995614237546e+00 -4.8000825010228646e+03 +4.2094946209827045e+04 +2.5615454622675549e+07 
+6.2900000000000624e+01 -4.7647317296968805e-01 +1.2486772454023101e-03 +2.6981245065774989e-01 +1.5736032543403145e+00 -4.7870562921580358e+03 +4.1651165876123443e+04 +2.5563061245203465e+07 
+6.3000000000000625e+01 -4.7647190540617945e-01 +1.2473374876951226e-03 +2.6906924074440774e-01 +1.6425353566908951e+00 -4.7731097457958258e+03 +4.1168338676125641e+04 +2.5507294557473354e+07 
+6.3100000000000627e+01 -4.7647063335769896e-01 +1.2466616252509266e-03 +2.6829411600296199e-01 +1.7089872789137057e+00 -4.7584102152227897e+03 +4.0649013919594894e+04 +2.5448419846690655e+07 
+6.3200000000000628e+01 -4.7646935677276742e-01 +1.2466763215687603e-03 +2.6750279535298366e-01 +1.7727791127825547e+00 -4.7431300201064869e+03 +4.0095602099162803e+04 +2.5386729621848334e+07 
+6.3300000000000630e+01 -4.7646807560159671e-01 +1.2474072239975003e-03 +2.6671120474099191e-01 +1.8337596493700574e+00 -4.7274465000046630e+03 +3.9510374665531679e+04 +2.5322543929824557e+07 
+6.3400000000000631e+01 -4.7646678979608698e-01 +1.2488789629934473e-03 +2.6593547811973750e-01 +1.8918063223016364e+00 -4.7115420663842287e+03 +3.8895464882796798e+04 +2.5256210748589322e+07 
+6.3500000000000632e+01 -4.7646549931195825e-01 +1.2511162966465364e-03 +2.6519235275720326e-01 +1.9467790370979228e+00 -4.6956140746693109e+03 +3.8253204200399967e+04 +2.5188163432552416e+07 
+6.3600000000000634e+01 -4.7646420412082152e-01 +1.2541510999240705e-03 +2.6450153660998804e-01 +1.9982572618427270e+00 -4.6799341971032372e+03 +3.7587596991342354e+04 +2.5119228904071923e+07 
+6.3700000000000635e+01 -4.7646290420570148e-01 +1.2580344027122408e-03 +2.6388641350512082e-01 +2.0449144568851381e+00 -4.6649065538567620e+03 +3.6908148669799579e+04 +2.5051004756903816e+07 
+6.3800000000000637e+01 -4.7646159951206557e-01 +1.2628193367236237e-03 +2.6336518202360010e-01 +2.0848095788945300e+00 -4.6509042247359703e+03 +3.6228884763972368e+04 +2.4985131678826556e+07 
+6.3900000000000638e+01 -4.7646028995888212e-01 +1.2685414539535100e-03 +2.6294937728985451e-01 +2.1161719915065804e+00 -4.6381950511988580e+03 +3.5563592271389469e+04 +2.4922828522232451e+07 
+6.4000000000000639e+01 -4.7645897549150951e-01 +1.2752158017030461e-03 +2.6264906491093043e-01 +2.1376636918195793e+00 -4.6270117873908230e+03 +3.4923958234103084e+04 +2.4865144624847170e+07 
+6.4100000000000634e+01 -4.7645765614139168e-01 +1.2828371308677869e-03 +2.6247780864806619e-01 +2.1484223600364500e+00 -4.6176301173768479e+03 +3.4319213200787635e+04 +2.4813288619102430e+07 
+6.4200000000000628e+01 -4.7645633198527054e-01 +1.2913903082043187e-03 +2.6245176409349424e-01 +2.1478284748511340e+00 -4.6103642897743748e+03 +3.3757300665563911e+04 +2.4768629753200676e+07 
+6.4300000000000622e+01 -4.7645500300287269e-01 +1.3008420573712735e-03 +2.6258276000099157e-01 +2.1356967427936127e+00 -4.6054754258127541e+03 +3.3243895259071105e+04 +2.4732341447006576e+07 
+6.4400000000000617e+01 -4.7645366907529069e-01 +1.3111308588024167e-03 +2.6287974793732571e-01 +2.1125011412636643e+00 -4.6032018405715544e+03 +3.2781275395186058e+04 +2.4705546113274444e+07 
+6.4500000000000611e+01 -4.7645233005333576e-01 +1.3221979901675699e-03 +2.6334813167378729e-01 +2.0787444072927443e+00 -4.6037273416933594e+03 +3.2371307978838591e+04 +2.4689145309052221e+07 
+6.4600000000000605e+01 -4.7645098575218758e-01 +1.3340019927255216e-03 +2.6398570226439438e-01 +2.0347768744212225e+00 -4.6071124855709131e+03 +3.2015956160037091e+04 +2.4683534033441283e+07 
+6.4700000000000600e+01 -4.7644963596273882e-01 +1.3465162499715995e-03 +2.6478528579257149e-01 +1.9805052262349114e+00 -4.6133065442422603e+03 +3.1719500324146633e+04 +2.4688555209415056e+07 
+6.4800000000000594e+01 -4.7644828042632648e-01 +1.3597399417070138e-03 +2.6573028489374478e-01 +1.9149461702120594e+00 -4.6220312165547984e+03 +3.1490096374060089e+04 +2.4702968889456954e+07 
+6.4900000000000588e+01 -4.7644691887974056e-01 +1.3736656175247393e-03 +2.6680401865079745e-01 +1.8375557105044216e+00 -4.6330308588115140e+03 +3.1330882107291538e+04 +2.4725886563779257e+07 
+6.5000000000000583e+01 -4.7644555106540537e-01 +1.3882822314905561e-03 +2.6799100401311859e-01 +1.7479587855004666e+00 -4.6460819255031956e+03 +3.1243555357773046e+04 +2.4756625914436691e+07 
+6.5100000000000577e+01 -4.7644417672513018e-01 +1.4035796038400670e-03 +2.6927570843312126e-01 +1.6457533598680778e+00 -4.6609591117635000e+03 +3.1229957169194960e+04 +2.4794492907130890e+07 
+6.5200000000000571e+01 -4.7644279560005498e-01 +1.4195484222956363e-03 +2.7064254375675445e-01 +1.5305103747839335e+00 -4.6774352309919477e+03 +3.1292072168438048e+04 +2.4838781176981181e+07 
+6.5300000000000566e+01 -4.7644140743070768e-01 +1.4361802430625905e-03 +2.7207587258238575e-01 +1.4017736944808818e+00 -4.6952813169098936e+03 +3.1432028989175284e+04 +2.4888772440654933e+07 
+6.5400000000000560e+01 -4.7644001195689761e-01 +1.4534674258431979e-03 +2.7355998824091182e-01 +1.2590628079611488e+00 -4.7142660967950642e+03 +3.1652079597159813e+04 +2.4943733254670702e+07 
+6.5500000000000554e+01 -4.7643860891468243e-01 +1.4714010015343382e-03 +2.7507851238645326e-01 +1.1019662596012669e+00 -4.7341396932057878e+03 +3.1953846213134635e+04 +2.5002810485836096e+07 
+6.5600000000000549e+01 -4.7643719803654450e-01 +1.4899696106961467e-03 +2.7661431578984891e-01 +9.3019622645389988e-01 -4.7546288556399550e+03 +3.2337870263077239e+04 +2.5064991378984369e+07 
+6.5700000000000543e+01 -4.7643577905487638e-01 +1.5091594189571788e-03 +2.7814993228965285e-01 +7.4360653168592006e-01 -4.7754415067403816e+03 +3.2803751492367701e+04 +2.5129139295191105e+07 
+6.5800000000000537e+01 -4.7643435170309228e-01 +1.5289544895463192e-03 +2.7966765286753442e-01 +5.4215095342222863e-01 -4.7962721359563657e+03 +3.3350461147041111e+04 +2.5194031169724397e+07 
+6.5900000000000531e+01 -4.7643291571243185e-01 +1.5493253504110906e-03 +2.8114659759023086e-01 +3.2602854833053652e-01 -4.8167534102597792e+03 +3.3975905653902526e+04 +2.5258159283087984e+07 
+6.6000000000000526e+01 -4.7643147086195792e-01 +1.5702094276450246e-03 +2.8256348448832141e-01 +9.6133220516383469e-02 -4.8364539090596481e+03 +3.4674633143857252e+04 +2.5319691638489835e+07 
+6.6100000000000520e+01 -4.7643001706250920e-01 +1.5915125648319518e-03 +2.8389960096605582e-01 -1.4592921256838631e-01 -4.8549889369370730e+03 +3.5437596020744160e+04 +2.5376943683472663e+07 
+6.6200000000000514e+01 -4.7642855435191533e-01 +1.6131298091968721e-03 +2.8514303360917703e-01 -3.9830987356775943e-01 -4.8720677370712365e+03 +3.6254517675681665e+04 +2.5428604346121557e+07 
+6.6300000000000509e+01 -4.7642708278538104e-01 +1.6349516849851963e-03 +2.8628316837503726e-01 -6.5906694892274809e-01 -4.8874193214247643e+03 +3.7114676297419559e+04 +2.5473444520264845e+07 
+6.6400000000000503e+01 -4.7642560236269454e-01 +1.6568456656708603e-03 +2.8730896582240800e-01 -9.2575940736925566e-01 -4.9007818301386551e+03 +3.8004888602501873e+04 +2.5510303908257961e+07 
+6.6500000000000497e+01 -4.7642411305907023e-01 +1.6786454972030191e-03 +2.8821398588036207e-01 -1.1952824744315476e+00 -4.9119896259424449e+03 +3.8908901303631363e+04 +2.5538471983286221e+07 
+6.6600000000000492e+01 -4.7642261485576937e-01 +1.7001676887316282e-03 +2.8899608627635154e-01 -1.4642334560462933e+00 -4.9209570759112867e+03 +3.9809225544610912e+04 +2.5557595965693813e+07 
+6.6700000000000486e+01 -4.7642110772839125e-01 +1.7212164359293211e-03 +2.8965408031004541e-01 -1.7286471866265802e+00 -4.9276548477348506e+03 +4.0684917073519828e+04 +2.5567682241288006e+07 
+6.6800000000000480e+01 -4.7641959168657644e-01 +1.7415665290805842e-03 +2.9019486543850093e-01 -1.9834061335217703e+00 -4.9322770614498113e+03 +4.1508910312179301e+04 +2.5569897073971447e+07 
+6.6900000000000475e+01 -4.7641806675185477e-01 +1.7609916180530050e-03 +2.9062760060434961e-01 -2.2235158604750858e+00 -4.9350559387964595e+03 +4.2257058172030898e+04 +2.5565404025987167e+07 
+6.7000000000000469e+01 -4.7641653293095459e-01 +1.7792717352665655e-03 +2.9095917335886479e-01 -2.4442669541897408e+00 -4.9361677432433253e+03 +4.2907596527270027e+04 +2.5555016507601760e+07 
+6.7100000000000463e+01 -4.7641499022408240e-01 +1.7961868050150153e-03 +2.9119589675738439e-01 -2.6409426549647526e+00 -4.9357802602450047e+03 +4.3438715737231309e+04 +2.5539513754417282e+07 
+6.7200000000000458e+01 -4.7641343862502528e-01 +1.8115165820644656e-03 +2.9134353060533119e-01 -2.8088160820711270e+00 -4.9340533620594970e+03 +4.3828538602877285e+04 +2.5519644316034529e+07 
+6.7300000000000452e+01 -4.7641187812111657e-01 +1.8250406679123177e-03 +2.9140727791927606e-01 -2.9431506474937321e+00 -4.9311389508507336e+03 +4.4055122548105603e+04 +2.5496125818897858e+07 
+6.7400000000000446e+01 -4.7641030869340761e-01 +1.8365386391895381e-03 +2.9139181919968860e-01 -3.0392053217715231e+00 -4.9271818758807658e+03 +4.4096500016899066e+04 +2.5469650701988462e+07 
+6.7500000000000441e+01 -4.7640873031761649e-01 +1.8457913812518624e-03 +2.9130155228376231e-01 -3.0923005219741171e+00 -4.9223279656836112e+03 +4.3931283015349232e+04 +2.5440949353828449e+07 
+6.7600000000000435e+01 -4.7640714295396286e-01 +1.8525752972641516e-03 +2.9113859944301773e-01 -3.0976027509152151e+00 -4.9166741983801703e+03 +4.3537524700416980e+04 +2.5410537329286575e+07 
+6.7700000000000429e+01 -4.7640554655622563e-01 +1.8566576981394096e-03 +2.9090359570838970e-01 -3.0498080544210509e+00 -4.9102593463813901e+03 +4.2890365746291842e+04 +2.5378584759847634e+07 
+6.7800000000000423e+01 -4.7640394110313777e-01 +1.8578127547374456e-03 +2.9060224514771421e-01 -2.9434529335640018e+00 -4.9031884925152444e+03 +4.1963314468964760e+04 +2.5345481250825427e+07 
+6.7900000000000418e+01 -4.7640232658381648e-01 +1.8558557436858442e-03 +2.9025019116169420e-01 -2.7737575481936947e+00 -4.8957495045039013e+03 +4.0732641342456496e+04 +2.5312426604536708e+07 
+6.8000000000000412e+01 -4.7640070285902286e-01 +1.8506827903098082e-03 +2.8986749876879198e-01 -2.5376622013789327e+00 -4.8883602574239194e+03 +3.9183002159552088e+04 +2.5281290592131771e+07 
+6.8100000000000406e+01 -4.7639906947520100e-01 +1.8422665342414872e-03 +2.8946287039574226e-01 -2.2338508570752817e+00 -4.8813166039454964e+03 +3.7307914039476324e+04 +2.5253538199545737e+07 
+6.8200000000000401e+01 -4.7639742579107902e-01 +1.8306091475127548e-03 +2.8903515367927662e-01 -1.8616925502588515e+00 -4.8747791932447062e+03 +3.5104415551149839e+04 +2.5230098831324525e+07 
+6.8300000000000395e+01 -4.7639577139555406e-01 +1.8157555491093694e-03 +2.8859407470649173e-01 -1.4215464309580699e+00 -4.8690513128424873e+03 +3.2574627276939056e+04 +2.5212453912629686e+07 
+6.8400000000000389e+01 -4.7639410623862083e-01 +1.7978647016050609e-03 +2.8815818504124924e-01 -9.1634154805964230e-01 -4.8644926609383065e+03 +2.9733641403629492e+04 +2.5202161685883719e+07 
+6.8500000000000384e+01 -4.7639243040152929e-01 +1.7772109446578942e-03 +2.8773501670946527e-01 -3.5140985183352946e-01 -4.8612044723299750e+03 +2.6608100954295060e+04 +2.5199523406959902e+07 
+6.8600000000000378e+01 -4.7639074395199993e-01 +1.7541160705431868e-03 +2.8732054426053938e-01 +2.6710313210846998e-01 -4.8590749509988618e+03 +2.3228022467730385e+04 +2.5203894594646022e+07 
+6.8700000000000372e+01 -4.7638904695681983e-01 +1.7289103978973747e-03 +2.8690881421056852e-01 +9.3285909855866533e-01 -4.8579504159957960e+03 +1.9624360199882292e+04 +2.5214427821504939e+07 
+6.8800000000000367e+01 -4.7638733948121281e-01 +1.7019346889030635e-03 +2.8649202010044689e-01 +1.6390897291641839e+00 -4.8576135451338714e+03 +1.5830495289040831e+04 +2.5229920940334398e+07 
+6.8900000000000361e+01 -4.7638562159011194e-01 +1.6735323394637344e-03 +2.8606144032406505e-01 +2.3789839585441315e+00 -4.8578246005995779e+03 +1.1879240787743727e+04 +2.5249119293980952e+07 
+6.9000000000000355e+01 -4.7638389336370074e-01 +1.6440425436000093e-03 +2.8561027232328884e-01 +3.1459175101124623e+00 -4.8583873184788217e+03 +7.8018277188278562e+03 +2.5271029174531549e+07 
+6.9100000000000350e+01 -4.7638215489292618e-01 +1.6138041802839186e-03 +2.8513268192271291e-01 +3.9332733226168179e+00 -4.8591214296745757e+03 +3.6294369925707251e+03 +2.5294728491497301e+07 
+6.9200000000000344e+01 -4.7638040627919997e-01 +1.5831560108357052e-03 +2.8462374247757005e-01 +4.7344329157356917e+00 -4.8598610342311276e+03 -6.0673277475678128e+02 +2.5319356653951995e+07 
+6.9300000000000338e+01 -4.7637864763444315e-01 +1.5524366625506928e-03 +2.8407943920661771e-01 +5.5427767848543121e+00 -4.8604546767897209e+03 -4.8754673606506567e+03 +2.5344114918724094e+07 
+6.9400000000000333e+01 -4.7637687908026499e-01 +1.5219840494931599e-03 +2.8349650597696457e-01 +6.3517090465771116e+00 -4.8607609970217063e+03 -9.1457305362552997e+03 +2.5368239048429485e+07 
+6.9500000000000327e+01 -4.7637510074841349e-01 +1.4921331093025586e-03 +2.8287232245864030e-01 +7.1547891371625338e+00 -4.8606397059462397e+03 -1.3388047583118747e+04 +2.5390892557035524e+07 
+6.9600000000000321e+01 -4.7637331280803780e-01 +1.4632329999885391e-03 +2.8221040850883400e-01 +7.9450676846702928e+00 -4.8600931061918100e+03 -1.7570705589777244e+04 +2.5411911788064070e+07 
+6.9700000000000315e+01 -4.7637151544082640e-01 +1.4356516149199514e-03 +2.8151746324144122e-01 +8.7146528687573142e+00 -4.8592461418137991e+03 -2.1656181891226341e+04 +2.5431860541358296e+07 
+6.9800000000000310e+01 -4.7636970880801272e-01 +1.4097530623828642e-03 +2.8079603792523400e-01 +9.4553909807557481e+00 -4.8581799284625340e+03 -2.5604740428155881e+04 +2.5451201215400647e+07 
+6.9900000000000304e+01 -4.7636789307430943e-01 +1.3858755121910632e-03 +2.8004340710087128e-01 +1.0159570141817984e+01 -4.8568765688154526e+03 -2.9378480630901515e+04 +2.5469955151262403e+07 
+7.0000000000000298e+01 -4.7636606851686725e-01 +1.3642984432101430e-03 +2.7925548162267388e-01 +1.0820753199244121e+01 -4.8552533228889561e+03 -3.2945803978756136e+04 +2.5487782225659985e+07 
+7.0100000000000293e+01 -4.7636423568048758e-01 +1.3452383177027590e-03 +2.7843843635130411e-01 +1.1433952451218605e+01 -4.8533429180277126e+03 -3.6282524146490498e+04 +2.5504740367240537e+07 
+7.0200000000000287e+01 -4.7636239523186191e-01 +1.3288851408277179e-03 +2.7760476379478333e-01 +1.1994804284761095e+01 -4.8512636430403063e+03 -3.9367698931266561e+04 +2.5521223007838875e+07 
+7.0300000000000281e+01 -4.7636054752531215e-01 +1.3153808891629617e-03 +2.7675146032392661e-01 +1.2500073358204132e+01 -4.8489251292541721e+03 -4.2186228048765821e+04 +2.5536802856633067e+07 
+7.0400000000000276e+01 -4.7635869247665885e-01 +1.3047406487966384e-03 +2.7586287828293188e-01 +1.2949414856183530e+01 -4.8461298202150929e+03 -4.4737698851174733e+04 +2.5550778445435986e+07 
+7.0500000000000270e+01 -4.7635682983044564e-01 +1.2968473677575491e-03 +2.7493394832234092e-01 +1.3345287326655271e+01 -4.8429440735114149e+03 -4.7035341926255132e+04 +2.5563754490558188e+07 
+7.0600000000000264e+01 -4.7635495935323835e-01 +1.2915214671354353e-03 +2.7397518330449272e-01 +1.3691222381841431e+01 -4.8397189629288650e+03 -4.9096853158933212e+04 +2.5577593955640700e+07 
+7.0700000000000259e+01 -4.7635308084570283e-01 +1.2885742194885129e-03 +2.7300378630298788e-01 +1.3990581176368158e+01 -4.8368926994843923e+03 -5.0938087337089855e+04 +2.5594446575071372e+07 
+7.0800000000000253e+01 -4.7635119410098847e-01 +1.2878314527418381e-03 +2.7203470389543483e-01 +1.4246006968395017e+01 -4.8348111007787056e+03 -5.2570502533908722e+04 +2.5615907145990506e+07 
+7.0900000000000247e+01 -4.7634929888500543e-01 +1.2891308412429844e-03 +2.7107821339572435e-01 +1.4459718495256132e+01 -4.8337077707391409e+03 -5.4003471681780575e+04 +2.5643016029209685e+07 
+7.1000000000000242e+01 -4.7634739495406497e-01 +1.2923109828121306e-03 +2.7014347943990935e-01 +1.4633921741134818e+01 -4.8337947842421599e+03 -5.5246487081721192e+04 +2.5676723202550396e+07 
+7.1100000000000236e+01 -4.7634548205906185e-01 +1.2972104150712957e-03 +2.6923923617644946e-01 +1.4770829045155157e+01 -4.8352764202412054e+03 -5.6309081135112923e+04 +2.5717940288930684e+07 
+7.1200000000000230e+01 -4.7634355994538408e-01 +1.3036676558156525e-03 +2.6837377271578577e-01 +1.4872657187539781e+01 -4.8383487799342593e+03 -5.7200809147180400e+04 +2.5767538034692574e+07 
+7.1300000000000225e+01 -4.7634162835288330e-01 +1.3115212075723596e-03 +2.6755492930165942e-01 +1.4941627288963264e+01 -4.8431997103052809e+03 -5.7931248570906246e+04 +2.5826345921922658e+07 
+7.1400000000000219e+01 -4.7633968701791723e-01 +1.3206109762972859e-03 +2.6679050223851802e-01 +1.4979902851181416e+01 -4.8500197037611833e+03 -5.8509500905436595e+04 +2.5895221738915727e+07 
+7.1500000000000213e+01 -4.7633773566620669e-01 +1.3307790165371686e-03 +2.6608724825847746e-01 +1.4989480647264065e+01 -4.8589891588706041e+03 -5.8942538241366703e+04 +2.5975084517510686e+07 
+7.1600000000000207e+01 -4.7633577397195198e-01 +1.3418396871682804e-03 +2.6544223537232275e-01 +1.4973387271984091e+01 -4.8700460013194797e+03 -5.9242401733532708e+04 +2.6065650053968348e+07 
+7.1700000000000202e+01 -4.7633380160587363e-01 +1.3535808525027679e-03 +2.6484956589627079e-01 +1.4936007066113664e+01 -4.8829772415935267e+03 -5.9429570720123658e+04 +2.6165688709790703e+07 
+7.1800000000000196e+01 -4.7633181826227156e-01 +1.3657896173108861e-03 +2.6430695313102598e-01 +1.4882089970706614e+01 -4.8975991132614035e+03 -5.9527234171465272e+04 +2.6273993853781048e+07 
+7.1900000000000190e+01 -4.7632982363333148e-01 +1.3782509140679350e-03 +2.6381165336381335e-01 +1.4816452617518761e+01 -4.9137166659958220e+03 -5.9558929309182466e+04 +2.6389299293858815e+07 
+7.2000000000000185e+01 -4.7632781739203328e-01 +1.3907510005356494e-03 +2.6335942700770154e-01 +1.4743860783755782e+01 -4.9311120148816071e+03 -5.9547842544931802e+04 +2.6510243148916472e+07 
+7.2100000000000179e+01 -4.7632579916965134e-01 +1.4030850330301675e-03 +2.6294408192935259e-01 +1.4668861253676230e+01 -4.9495425155816556e+03 -5.9515968235307584e+04 +2.6635370404238772e+07 
+7.2200000000000173e+01 -4.7632376866242543e-01 +1.4150533213631569e-03 +2.6256319129644273e-01 +1.4595866636196973e+01 -4.9688205415881466e+03 -5.9484537542961298e+04 +2.6763452930039916e+07 
+7.2300000000000168e+01 -4.7632172585094751e-01 +1.4264871648490874e-03 +2.6222923787703772e-01 +1.4528546998763181e+01 -4.9889646767755821e+03 -5.9470870508168744e+04 +2.6894085736833416e+07 
+7.2400000000000162e+01 -4.7631967103087824e-01 +1.4372990372782154e-03 +2.6196519489997722e-01 +1.4468700101417658e+01 -5.0100987545001854e+03 -5.9482679994714308e+04 +2.7027192465708613e+07 
+7.2500000000000156e+01 -4.7631760462543582e-01 +1.4474882893456475e-03 +2.6178826946529976e-01 +1.4416250213758950e+01 -5.0321909915629276e+03 -5.9518441327912122e+04 +2.7161910472465638e+07 
+7.2600000000000151e+01 -4.7631552703868479e-01 +1.4571036948142367e-03 +2.6170300766646470e-01 +1.4370267989924001e+01 -5.0549785450884092e+03 -5.9573031612246901e+04 +2.7296355673365112e+07 
+7.2700000000000145e+01 -4.7631343861923320e-01 +1.4662054400959429e-03 +2.6170399312994347e-01 +1.4330086036151796e+01 -5.0780661973757215e+03 -5.9643991210796798e+04 +2.7428194963009287e+07 
+7.2800000000000139e+01 -4.7631133970582329e-01 +1.4748295940421744e-03 +2.6178677141858597e-01 +1.4296333119268139e+01 -5.1011721833845304e+03 -5.9737024341185410e+04 +2.7555871224214993e+07 
+7.2900000000000134e+01 -4.7630923067774500e-01 +1.4829846285296570e-03 +2.6195512963079892e-01 +1.4270689162341668e+01 -5.1242324973313807e+03 -5.9863513797289917e+04 +2.7678960115687944e+07 
+7.3000000000000128e+01 -4.7630711193014053e-01 +1.4906724101668547e-03 +2.6221548373923165e-01 +1.4255040232248271e+01 -5.1472441918609265e+03 -6.0035781885787168e+04 +2.7797336993309602e+07 
+7.3100000000000122e+01 -4.7630498385928371e-01 +1.4978938688910200e-03 +2.6257429199190729e-01 +1.4251295517030227e+01 -5.1702071632756015e+03 -6.0266294504358724e+04 +2.7910901722821739e+07 
+7.3200000000000117e+01 -4.7630284686168539e-01 +1.5046494131534085e-03 +2.6303789549563283e-01 +1.4261371561207165e+01 -5.1931203644076741e+03 -6.0567555031591604e+04 +2.8019557885197047e+07 
+7.3300000000000111e+01 -4.7630070133404873e-01 +1.5109389373223168e-03 +2.6361251305630751e-01 +1.4287192004950692e+01 -5.2159817166413923e+03 -6.0952103133257064e+04 +2.8123212403405093e+07 
+7.3400000000000105e+01 -4.7629854767088725e-01 +1.5167599917499672e-03 +2.6430375415157814e-01 +1.4330769332701252e+01 -5.2387745926217103e+03 -6.1433187557421334e+04 +2.8221686568041030e+07 
+7.3500000000000099e+01 -4.7629638627790727e-01 +1.5221106554733697e-03 +2.6511881572014206e-01 +1.4394172161236177e+01 -5.2615107786609124e+03 -6.2025481554055295e+04 +2.8314851565848064e+07 
+7.3600000000000094e+01 -4.7629421760366825e-01 +1.5270183070122173e-03 +2.6607376969403168e-01 +1.4478320531479641e+01 -5.2844394431232740e+03 -6.2737575514116317e+04 +2.8403805970775008e+07 
+7.3700000000000088e+01 -4.7629204208148923e-01 +1.5315321890200502e-03 +2.6718477907387256e-01 +1.4582864827183490e+01 -5.3079079325691700e+03 -6.3569935784588895e+04 +2.8490361423220959e+07 
+7.3800000000000082e+01 -4.7628986010423457e-01 +1.5356967284346058e-03 +2.6846147808587240e-01 +1.4707163532412396e+01 -5.3321847139450756e+03 -6.4520537592483895e+04 +2.8576095007095490e+07 
+7.3900000000000077e+01 -4.7628767205021177e-01 +1.5395600072831113e-03 +2.6991256421160337e-01 +1.4850446212174198e+01 -5.3575296723559459e+03 -6.5586618145484084e+04 +2.8662568844548203e+07 
+7.4000000000000071e+01 -4.7628547824245943e-01 +1.5431989824479001e-03 +2.7154742708315005e-01 +1.5011315375116403e+01 -5.3842355196580875e+03 -6.6762360169100633e+04 +2.8751530397701096e+07 
+7.4100000000000065e+01 -4.7628327883123084e-01 +1.5467272508262221e-03 +2.7336852832976533e-01 +1.5187537714891709e+01 -5.4125139221618902e+03 -6.8037738114499094e+04 +2.8844440001126543e+07 
+7.4200000000000060e+01 -4.7628107367453554e-01 +1.5502755018433974e-03 +2.7536203353785071e-01 +1.5376487369257784e+01 -5.4423452706932976e+03 -6.9400762757943376e+04 +2.8941823300813824e+07 
+7.4300000000000054e+01 -4.7627886230496991e-01 +1.5539543897458764e-03 +2.7749608171450907e-01 +1.5576023048545204e+01 -5.4734548713697286e+03 -7.0842028179659581e+04 +2.9043176571675461e+07 
+7.4400000000000048e+01 -4.7627664402139674e-01 +1.5578246841774313e-03 +2.7972970779986067e-01 +1.5785164639965981e+01 -5.5054636945049378e+03 -7.2358137099962652e+04 +2.9147631696734071e+07 
+7.4500000000000043e+01 -4.7627441803421483e-01 +1.5618946154347508e-03 +2.8202470423159937e-01 +1.6004075432265100e+01 -5.5380768162501990e+03 -7.3951381865575036e+04 +2.9254759253534369e+07 
+7.4600000000000037e+01 -4.7627218356868878e-01 +1.5661346257802437e-03 +2.8435279978236844e-01 +1.6233570221807511e+01 -5.5711817804673010e+03 -7.5626810767798263e+04 +2.9364941465379722e+07 
+7.4700000000000031e+01 -4.7626993991202937e-01 +1.5704999475197555e-03 +2.8669724089209403e-01 +1.6474288188302694e+01 -5.6048306769577384e+03 -7.7387231551237870e+04 +2.9479166052732207e+07 
+7.4800000000000026e+01 -4.7626768638127470e-01 +1.5749669802895406e-03 +2.8904349912664862e-01 +1.6725545017099606e+01 -5.6390143706221988e+03 -7.9226828956560203e+04 +2.9597859471804366e+07 
+7.4900000000000020e+01 -4.7626542225594398e-01 +1.5795461653485018e-03 +2.9136859164438422e-01 +1.6985294622964602e+01 -5.6734827319575634e+03 -8.1132111652981956e+04 +2.9720153389343604e+07 
+7.5000000000000014e+01 -4.7626314679288378e-01 +1.5842594968215383e-03 +2.9364553535570281e-01 +1.7251111122559870e+01 -5.7078908213779005e+03 -8.3087738736562373e+04 +2.9844711818157345e+07 
+7.5100000000000009e+01 -4.7626085924772893e-01 +1.5891312975893266e-03 +2.9584723002372981e-01 +1.7520498502375840e+01 -5.7418886214029217e+03 -8.5077939984592944e+04 +2.9970161723321725e+07 
+7.5200000000000003e+01 -4.7625855887745278e-01 +1.5941871185816011e-03 +2.9794690629396381e-01 +1.7790931552734211e+01 -5.7751315328428609e+03 -8.7086782441000149e+04 +3.0095149492457461e+07 
+7.5299999999999997e+01 -4.7625624494049806e-01 +1.5994537905053416e-03 +2.9991814998850291e-01 +1.8059853705976749e+01 -5.8072809890443987e+03 -8.9098153270550742e+04 +3.0218344629413925e+07 
+7.5399999999999991e+01 -4.7625391670645240e-01 +1.6049664882744703e-03 +3.0173684022902186e-01 +1.8324363528932604e+01 -5.8380575473553099e+03 -9.1093196436774786e+04 +3.0338785553956006e+07 
+7.5499999999999986e+01 -4.7625157342993080e-01 +1.6107624454234570e-03 +3.0337680530582295e-01 +1.8581315841701041e+01 -5.8671538518504740e+03 -9.3049269433537760e+04 +3.0455584823025927e+07 
