# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000227e+01 -5.1968908345766296e-01 +1.7503598573663614e-03 +6.3688208049105577e-02 -5.4906623555814482e+00 -1.6093585072882618e+02 +4.3250684584493043e+04 +8.5450414964775871e+06 
+3.5100000000000229e+01 -5.1968856542232100e-01 +1.7595017127473018e-03 +6.3976097017882663e-02 -5.7280486070337497e+00 -1.5834707232498675e+02 +4.4431073365927514e+04 +8.5303314519118425e+06 
+3.5200000000000230e+01 -5.1968804306609973e-01 +1.7688207260900875e-03 +6.4031580890276177e-02 -5.9746204602998034e+00 -1.5275049082124912e+02 +4.5687549026333065e+04 +8.5033319173258003e+06 
+3.5300000000000232e+01 -5.1968751631819443e-01 +1.7782416138559668e-03 +6.3855806157742584e-02 -6.2289973790343414e+00 -1.4416250266437376e+02 +4.7012251103876486e+04 +8.4640734439661596e+06 
+3.5400000000000233e+01 -5.1968698510647526e-01 +1.7876890867751054e-03 +6.3449798848625033e-02 -6.4897986693688248e+00 -1.3259733076948629e+02 +4.8397320923160769e+04 +8.4125767977838404e+06 
+3.5500000000000234e+01 -5.1968644935750963e-01 +1.7970878480557191e-03 +6.2814467514658967e-02 -6.7556434438602517e+00 -1.1806708022806700e+02 +4.9834901468240627e+04 +8.3488532201516423e+06 
+3.5600000000000236e+01 -5.1968590899652778e-01 +1.8063626025754619e-03 +6.1950599632676497e-02 -7.0251508934433264e+00 -1.0058167546228806e+02 +5.1317138994196735e+04 +8.2729041473430796e+06 
+3.5700000000000237e+01 -5.1968536394777476e-01 +1.8154382943441432e-03 +6.0858930936138068e-02 -7.2969508024797411e+00 -8.0150726263069075e+01 +5.2836268350013816e+04 +8.1847331641330682e+06 
+3.5800000000000239e+01 -5.1968481413498080e-01 +1.8242414587691679e-03 +5.9540299111097844e-02 -7.5697599318189424e+00 -5.6790261771010982e+01 +5.4385450498406768e+04 +8.0844174602020103e+06 
+3.5900000000000240e+01 -5.1968425948083841e-01 +1.8326962621506781e-03 +5.7995268323739205e-02 -7.8421415321715466e+00 -3.0497335651155108e+01 +5.5957198317897906e+04 +7.9719391329317717e+06 
+3.6000000000000242e+01 -5.1968369991753893e-01 +1.8407401790006910e-03 +5.6228595834624688e-02 -8.1127776884990030e+00 -1.3342479175809621e+00 +5.7544164510431889e+04 +7.8475372625825871e+06 
+3.6100000000000243e+01 -5.1968313538550781e-01 +1.8483285010850328e-03 +5.4248737137126919e-02 -8.3807008846827742e+00 +3.0567775674057170e+01 +5.9140622681980232e+04 +7.7117615334614217e+06 
+3.6200000000000244e+01 -5.1968256597329976e-01 +1.8554320738524627e-03 +5.2072110398637968e-02 -8.6452998697352985e+00 +6.4966543546150959e+01 +6.0742661230975260e+04 +7.5656061270400314e+06 
+3.6300000000000246e+01 -5.1968199191863584e-01 +1.8620701791535060e-03 +4.9717508553754404e-02 -8.9070117843443111e+00 +1.0161981245563108e+02 +6.2351534012577838e+04 +7.4099949939377857e+06 
+3.6400000000000247e+01 -5.1968141346333530e-01 +1.8682913076757471e-03 +4.7197410079730481e-02 -9.1667164484264028e+00 +1.4039713562406448e+02 +6.3970151049002430e+04 +7.2453735522521641e+06 
+3.6500000000000249e+01 -5.1968083084758321e-01 +1.8741404413645676e-03 +4.4524141911943087e-02 -9.4250203538324904e+00 +1.8114745766550155e+02 +6.5599786250041070e+04 +7.0723305078437291e+06 
+3.6600000000000250e+01 -5.1968024431541160e-01 +1.8796610930389612e-03 +4.1710658897990471e-02 -9.6824959422615002e+00 +2.2370630326995462e+02 +6.7241828462927821e+04 +6.8914966420402145e+06 
+3.6700000000000252e+01 -5.1967965411108530e-01 +1.8848967117042399e-03 +3.8769875237042450e-02 -9.9397193249545985e+00 +2.6791090138268891e+02 +6.8897721685065888e+04 +6.7034902468372900e+06 
+3.6800000000000253e+01 -5.1967906047935120e-01 +1.8898904444195042e-03 +3.5714717714116495e-02 -1.0197259246071431e+01 +3.1359861020900405e+02 +7.0568869275130972e+04 +6.5089283270134013e+06 
+3.6900000000000254e+01 -5.1967846366541870e-01 +1.8946851417322862e-03 +3.2558122335917657e-02 -1.0455677247912858e+01 +3.6060698724272487e+02 +7.2256634920964076e+04 +6.3084262557372423e+06 
+3.7000000000000256e+01 -5.1967786391499493e-01 +1.8993233510577927e-03 +2.9313039029085539e-02 -1.0715527506801962e+01 +4.0877369701103964e+02 +7.3962341763498000e+04 +6.1025982246746551e+06 
+3.7100000000000257e+01 -5.1967726147423610e-01 +1.9038473194636161e-03 +2.5992424974955988e-02 -1.0977356932372638e+01 +4.5793664099378344e+02 +7.5687273012434045e+04 +5.8920566244638832e+06 
+3.7200000000000259e+01 -5.1967665658978757e-01 +1.9082989837359077e-03 +2.2609249535092763e-02 -1.1241704900239842e+01 +5.0793386558665304e+02 +7.7432670459118264e+04 +5.6774124805432893e+06 
+3.7300000000000260e+01 -5.1967604950875090e-01 +1.9127199739211917e-03 +1.9176489924598538e-02 -1.1509103370028242e+01 +5.5860364302735979e+02 +7.9199735184776786e+04 +5.4592750794894109e+06 
+3.7400000000000261e+01 -5.1967544047874037e-01 +1.9171516099190621e-03 +1.5707138041658381e-02 -1.1780076808460485e+01 +6.0978434608145812e+02 +8.0989627182776298e+04 +5.2382525520489132e+06 
+3.7500000000000263e+01 -5.1967482974780577e-01 +1.9216348975728275e-03 +1.2214190364494277e-02 -1.2055142102063972e+01 +6.6131463839346213e+02 +8.2803464908401380e+04 +5.0149509853160055e+06 
+3.7600000000000264e+01 -5.1967421756450416e-01 +1.9262105250733848e-03 +8.7106572239749169e-03 -1.2334808465342647e+01 +7.1303330030187055e+02 +8.4642324786306606e+04 +4.7899752422975115e+06 
+3.7700000000000266e+01 -5.1967360417885955e-01 +1.9309197102463321e-03 +5.2097663338499132e-03 -1.2619616174202729e+01 +7.6477334879494492e+02 +8.6507568549450443e+04 +4.5639693064010860e+06 
+3.7800000000000267e+01 -5.1967298983680044e-01 +1.9358036859764794e-03 +1.7240547385595514e-03 -1.2910173974342603e+01 +8.1637775850757748e+02 +8.8401909095474548e+04 +4.3376123771244809e+06 
+3.7900000000000269e+01 -5.1967237477419304e-01 +1.9408939335724467e-03 -1.7363289889635294e-03 -1.3206665813339674e+01 +8.6776414037363463e+02 +9.0326021026742877e+04 +4.1112066019643466e+06 
+3.8000000000000270e+01 -5.1967175923063436e-01 +1.9462310874453219e-03 -5.1585307544421075e-03 -1.3509335151090621e+01 +9.1881083130423076e+02 +9.2280518887326049e+04 +3.8851989644273873e+06 
+3.8100000000000271e+01 -5.1967114341945286e-01 +1.9518714734798996e-03 -8.5287495781857185e-03 -1.3818754718967313e+01 +9.6936947271888016e+02 +9.4267604961954858e+04 +3.6601718875971078e+06 
+3.8200000000000273e+01 -5.1967052749412634e-01 +1.9578662645467777e-03 -1.1835682867610860e-02 -1.4135379042967015e+01 +1.0193218488940615e+03 +9.6288875380202007e+04 +3.4365979819733463e+06 
+3.8300000000000274e+01 -5.1966991151276587e-01 +1.9642300888206327e-03 -1.5069058685474047e-02 -1.4458856117488340e+01 +1.0685387167325352e+03 +9.8341904055051869e+04 +3.2150505700157280e+06 
+3.8400000000000276e+01 -5.1966929550266650e-01 +1.9709539948668002e-03 -1.8217248356438363e-02 -1.4788235070922894e+01 +1.1168433172911919e+03 +1.0042108632381809e+05 +2.9963693513353826e+06 
+3.8500000000000277e+01 -5.1966867948640139e-01 +1.9780192524476363e-03 -2.1268177934325009e-02 -1.5122063512010842e+01 +1.1640145161019218e+03 +1.0251772566380881e+05 +2.7816885178977218e+06 
+3.8600000000000279e+01 -5.1966806349104278e-01 +1.9854031627339545e-03 -2.4208765281983190e-02 -1.5458734148365325e+01 +1.2098020834167946e+03 +1.0462240860775998e+05 +2.5722863508937997e+06 
+3.8700000000000280e+01 -5.1966744754305438e-01 +1.9930831341107924e-03 -2.7026061770975891e-02 -1.5796647346107644e+01 +1.2539585295905827e+03 +1.0672580144552980e+05 +2.3694253757212646e+06 
+3.8800000000000281e+01 -5.1966683166831795e-01 +2.0010365245754355e-03 -2.9707236947095702e-02 -1.6134202212194641e+01 +1.2962383367456928e+03 +1.0881855749566908e+05 +2.1743602578262794e+06 
+3.8900000000000283e+01 -5.1966621589212836e-01 +2.0092406384232785e-03 -3.2239580484836779e-02 -1.6469796482734992e+01 +1.3363980011885244e+03 +1.1089131631799202e+05 +1.9883375868333387e+06 
+3.9000000000000284e+01 -5.1966560023917674e-01 +2.0176727296025592e-03 -3.4610503949530164e-02 -1.6801826628592956e+01 +1.3741960650772178e+03 +1.1293470427578002e+05 +1.8125957331008269e+06 
+3.9100000000000286e+01 -5.1966498473355627e-01 +2.0263100021189339e-03 -3.6807540690775763e-02 -1.7128687858138559e+01 +1.4093931155915780e+03 +1.1493933443555540e+05 +1.6483648517806905e+06 
+3.9200000000000287e+01 -5.1966436939874894e-01 +2.0351296110990092e-03 -3.8818347929337374e-02 -1.7448774168748866e+01 +1.4417518256192145e+03 +1.1689580686989201e+05 +1.4968666890269015e+06 
+3.9300000000000288e+01 -5.1966375425760991e-01 +2.0441086658243048e-03 -4.0630708831080047e-02 -1.7760478431997122e+01 +1.4710369927862926e+03 +1.1879470909420254e+05 +1.3593143967309571e+06 
+3.9400000000000290e+01 -5.1966313933236263e-01 +2.0532242278945849e-03 -4.2232533944756345e-02 -1.8062192351722945e+01 +1.4970155712748488e+03 +1.2062661579183968e+05 +1.2369123716194024e+06 
+3.9500000000000291e+01 -5.1966252464460327e-01 +2.0624533183815040e-03 -4.3611861005863985e-02 -1.8352306680967487e+01 +1.5194566679725413e+03 +1.2238209002669752e+05 +1.1308562751109705e+06 
+3.9600000000000293e+01 -5.1966191021527641e-01 +2.0717729135916055e-03 -4.4756858173658244e-02 -1.8629211096810923e+01 +1.5381316043942666e+03 +1.2405168244954463e+05 +1.0423327404862244e+06 
+3.9700000000000294e+01 -5.1966129606108802e-01 +2.0811566645346133e-03 -4.5656592855785140e-02 -1.8891140540639828e+01 +1.5528365628085883e+03 +1.2562459536375843e+05 +9.7235952324456780e+05 
+3.9800000000000296e+01 -5.1966068221356188e-01 +2.0905814521097509e-03 -4.6297551556675649e-02 -1.9136319741227378e+01 +1.5633164078007051e+03 +1.2708772085575167e+05 +9.2202425031755678e+05 
+3.9900000000000297e+01 -5.1966006870579229e-01 +2.1000418327413051e-03 -4.6664588084679777e-02 -1.9364028174428160e+01 +1.5692007961593763e+03 +1.2843395177110375e+05 +8.9310798610366927e+05 
+4.0000000000000298e+01 -5.1965945554280335e-01 +2.1094931340891222e-03 -4.6754662287974078e-02 -1.9573109017497281e+01 +1.5703162279570338e+03 +1.2965516286920370e+05 +8.8659094689719565e+05 
+4.0100000000000300e+01 -5.1965884271895291e-01 +2.1188554719462922e-03 -4.6571842088071295e-02 -1.9761693898376741e+01 +1.5666254053479731e+03 +1.3073987364489769e+05 +9.0283108998969768e+05 
+4.0200000000000301e+01 -5.1965823006541312e-01 +2.1280439871286874e-03 -4.6130218704322143e-02 -1.9927799168731244e+01 +1.5582394139563542e+03 +1.3167600983652490e+05 +9.4157203602671891e+05 
+4.0300000000000303e+01 -5.1965761733437332e-01 +2.1369654379991415e-03 -4.5447556665442687e-02 -2.0069267370477778e+01 +1.5453190893740079e+03 +1.3245065929826786e+05 +1.0023589531552375e+06 
+4.0400000000000304e+01 -5.1965700432320716e-01 +2.1455082989241137e-03 -4.4531845939160444e-02 -2.0183960908165492e+01 +1.5278817092555300e+03 +1.3305216775512378e+05 +1.0852768918671131e+06 
+4.0500000000000306e+01 -5.1965639087019500e-01 +2.1535757373780749e-03 -4.3386244932436105e-02 -2.0271117690334513e+01 +1.5059769364781250e+03 +1.3347814893251105e+05 +1.1899359511314463e+06 
+4.0600000000000307e+01 -5.1965577679030617e-01 +2.1610903573939431e-03 -4.2019044713184600e-02 -2.0330783379159097e+01 +1.4798033089441431e+03 +1.3373041645435258e+05 +1.3151758459672441e+06 
+4.0700000000000308e+01 -5.1965516189533756e-01 +2.1679748425551806e-03 -4.0438865726132624e-02 -2.0362991828661315e+01 +1.4495650731059736e+03 +1.3381051254131619e+05 +1.4598264658789393e+06 
+4.0800000000000310e+01 -5.1965454599580518e-01 +2.1741517973577870e-03 -3.8654359670513047e-02 -2.0367775673323621e+01 +1.4154671046206149e+03 +1.3371998562066109e+05 +1.6227137003540306e+06 
+4.0900000000000311e+01 -5.1965392890095574e-01 +2.1795437584657684e-03 -3.6674208411468817e-02 -2.0345166827013347e+01 +1.3777149100552981e+03 +1.3346039434461770e+05 +1.8026593015153941e+06 
+4.1000000000000313e+01 -5.1965331041872964e-01 +2.1840731920570421e-03 -3.4507127859115708e-02 -2.0295196410514489e+01 +1.3365146985872818e+03 +1.3303330731533328e+05 +1.9984805462384506e+06 
+4.1100000000000314e+01 -5.1965269035575712e-01 +2.1876624977073063e-03 -3.2161867329644531e-02 -2.0217894885061821e+01 +1.2920733668212317e+03 +1.3244030404903251e+05 +2.2089903096501636e+06 
+4.1200000000000315e+01 -5.1965206851737733e-01 +2.1902340049174411e-03 -2.9647205860051502e-02 -2.0113291953848812e+01 +1.2445984237491612e+03 +1.3168297454013678e+05 +2.4329974282045919e+06 
+4.1300000000000317e+01 -5.1965144470760416e-01 +2.1917099742927446e-03 -2.6971955916187826e-02 -1.9981416613892396e+01 +1.1942980602326629e+03 +1.3076291974859446e+05 +2.6693063689261340e+06 
+4.1400000000000318e+01 -5.1965081872913621e-01 +2.1920125974714349e-03 -2.4144961021026749e-02 -1.9822297161236477e+01 +1.1413811002444329e+03 +1.2968175178192042e+05 +2.9167174635021072e+06 
+4.1500000000000320e+01 -5.1965019038335647e-01 +2.1910639985523385e-03 -2.1175094345140536e-02 -1.9635961251507997e+01 +1.0860569681001325e+03 +1.2844109443397501e+05 +3.1740270739995786e+06 
+4.1600000000000321e+01 -5.1964955947037672e-01 +2.1887862693326168e-03 -1.8071248780601137e-02 -1.9422437423344505e+01 +1.0285354192436921e+03 +1.2704259524370921e+05 +3.4400292844580575e+06 
+4.1700000000000323e+01 -5.1964892579474575e-01 +2.1851070931920959e-03 -1.4841084387691628e-02 -1.9182022676143209e+01 +9.6898873586828176e+02 +1.2549029380221083e+05 +3.7137898217903250e+06 
+4.1800000000000324e+01 -5.1964828914012351e-01 +2.1799505341678254e-03 -1.1495597745132202e-02 -1.8915040965346616e+01 +9.0765256696134486e+02 +1.2379082504270053e+05 +3.9942652721572933e+06 
+4.1900000000000325e+01 -5.1964764927266660e-01 +2.1732276883628852e-03 -8.0492194183128911e-03 -1.8621228814812007e+01 +8.4486786530203528e+02 +1.2194776744923434e+05 +4.2798605312493630e+06 
+4.2000000000000327e+01 -5.1964700594646518e-01 +2.1648729410925741e-03 -4.5124333135352279e-03 -1.8300736476859651e+01 +7.8090054220355580e+02 +1.1996649495254448e+05 +4.5693134211826883e+06 
+4.2100000000000328e+01 -5.1964635885172783e-01 +2.1548550667860032e-03 -8.9475205023325762e-04 -1.7954470318607449e+01 +7.1597593622165232e+02 +1.1785614388098441e+05 +4.8615825749594336e+06 
+4.2200000000000330e+01 -5.1964570776561803e-01 +2.1431641538023085e-03 +2.7994015358949092e-03 -1.7583837207565100e+01 +6.5024528472896145e+02 +1.1562843845131577e+05 +5.1559300347871771e+06 
+4.2300000000000331e+01 -5.1964505267120187e-01 +2.1298609281229270e-03 +6.5689876584865700e-03 -1.7191798593918612e+01 +5.8385817741847939e+02 +1.1330284117692524e+05 +5.4515253033480439e+06 
+4.2400000000000333e+01 -5.1964439355715553e-01 +2.1150944685319585e-03 +1.0393986195255518e-02 -1.6782757458401477e+01 +5.1730770302319183e+02 +1.1090456280940401e+05 +5.7460426481759008e+06 
+4.2500000000000334e+01 -5.1964373035196632e-01 +2.0990121765028570e-03 +1.4244357222988686e-02 -1.6359767034394185e+01 +4.5112713210473578e+02 +1.0844905798127076e+05 +6.0373659377704784e+06 
+4.2600000000000335e+01 -5.1964306302931329e-01 +2.0817288192338042e-03 +1.8099766157227921e-02 -1.5924569896822998e+01 +3.8557924141581259e+02 +1.0594595853293754e+05 +6.3246911562355794e+06 
+4.2700000000000337e+01 -5.1964239156713388e-01 +2.0633635149739757e-03 +2.1940120476081761e-02 -1.5479163507587231e+01 +3.2093465765636552e+02 +1.0340772421268382e+05 +6.6070425940358918e+06 
+4.2800000000000338e+01 -5.1964171594562103e-01 +2.0440362282732947e-03 +2.5745502445882133e-02 -1.5025572803848558e+01 +2.5746121149925779e+02 +1.0084699554542876e+05 +6.8834537900139559e+06 
+4.2900000000000340e+01 -5.1964103614776691e-01 +2.0238673781326770e-03 +2.9496278030660097e-02 -1.4565833253806419e+01 +1.9542099798623036e+02 +9.8276459683989407e+04 +7.1529861763059078e+06 
+4.3000000000000341e+01 -5.1964035215945037e-01 +2.0029778329322561e-03 +3.3173107742640741e-02 -1.4101990659751804e+01 +1.3507016675425552e+02 +9.5708849001043403e+04 +7.4147300795615995e+06 
+4.3100000000000342e+01 -5.1963966396941474e-01 +1.9814889134387170e-03 +3.6756942542880477e-02 -1.3636101184983563e+01 +7.6659005698417332e+01 +9.3156940940038068e+04 +7.6678043124770876e+06 
+4.3200000000000344e+01 -5.1963897156931627e-01 +1.9595223903849423e-03 +4.0229030097576154e-02 -1.3170231227166980e+01 +2.0431816087398644e+01 +9.0633556989400415e+04 +7.9113567790532149e+06 
+4.3300000000000345e+01 -5.1963827495373727e-01 +1.9372004833372867e-03 +4.3570915101982861e-02 -1.2706457335844771e+01 -3.3373086507681165e+01 +8.8151561932420562e+04 +8.1445644530477198e+06 
+4.3400000000000347e+01 -5.1963757412021205e-01 +1.9146458629911180e-03 +4.6764442631028719e-02 -1.2246866214396352e+01 -8.4523442383690622e+01 +8.5723863537813610e+04 +8.3666337283414854e+06 
+4.3500000000000348e+01 -5.1963686906924389e-01 +1.8919816427701585e-03 +4.9791759105697740e-02 -1.1793554423598527e+01 -1.3279306003426620e+02 +8.3363410563114550e+04 +8.5768004612856042e+06 
+4.3600000000000350e+01 -5.1963615980400746e-01 +1.8693311881342097e-03 +5.2635253481264868e-02 -1.1348620115411263e+01 -1.7796027030097252e+02 +8.1083127699643286e+04 +8.7743203836225607e+06 
+4.3700000000000351e+01 -5.1963544632557235e-01 +1.8468125567265153e-03 +5.5276445889513671e-02 -1.0913891038713000e+01 -2.1977252618142253e+02 +7.8893440440450824e+04 +8.9581996328279581e+06 
+4.3800000000000352e+01 -5.1963472865734395e-01 +1.8245471914047592e-03 +5.7700288618412511e-02 -1.0491163138855297e+01 -2.5803898550127701e+02 +7.6802849837376125e+04 +9.1275950394475609e+06 
+4.3900000000000354e+01 -5.1963400686661676e-01 +1.8026730115171918e-03 +5.9900063755771067e-02 -1.0082427718706183e+01 -2.9271387293162138e+02 +7.4820079160814217e+04 +9.2822747994591631e+06 
+4.4000000000000355e+01 -5.1963328104425144e-01 +1.7813670008390975e-03 +6.1879922920677663e-02 -9.6902800639970472e+00 -3.2394412720071028e+02 +7.2956117930486522e+04 +9.4228442379909940e+06 
+4.4100000000000357e+01 -5.1963255126801822e-01 +1.7608286831448095e-03 +6.3647225962291804e-02 -9.3177676245347616e+00 -3.5194367821050605e+02 +7.1224076462765617e+04 +9.5502239020800311e+06 
+4.4200000000000358e+01 -5.1963181757549692e-01 +1.7412488036167772e-03 +6.5207893507809894e-02 -8.9677220795497803e+00 -3.7691095609629753e+02 +6.9635925518646531e+04 +9.6652829287781809e+06 
+4.4300000000000360e+01 -5.1963107984017165e-01 +1.7227557979662810e-03 +6.6565840039656571e-02 -8.6415858536593326e+00 -3.9905810619357749e+02 +6.8196672170415230e+04 +9.7690374783865418e+06 
+4.4400000000000361e+01 -5.1963033789633650e-01 +1.7053955337975348e-03 +6.7738707990668959e-02 -8.3392571370282003e+00 -4.1886623318403474e+02 +6.6904429651891682e+04 +9.8637241808324419e+06 
+4.4500000000000362e+01 -5.1962959162265454e-01 +1.6892055762648467e-03 +6.8752920579432733e-02 -8.0612818846597740e+00 -4.3689054475025529e+02 +6.5762520218307734e+04 +9.9516717451939639e+06 
+4.4600000000000364e+01 -5.1962884085483863e-01 +1.6742564666410011e-03 +6.9625342475814825e-02 -7.8095239471600175e+00 -4.5341800824385069e+02 +6.4780224046860611e+04 +1.0033896922008179e+07 
+4.4700000000000365e+01 -5.1962808542480921e-01 +1.6606132496709534e-03 +7.0372519717076781e-02 -7.5854803862092526e+00 -4.6874698536051937e+02 +6.3962438430446724e+04 +1.0111685782611297e+07 
+4.4800000000000367e+01 -5.1962732516737031e-01 +1.6483391920883270e-03 +7.1011445521435360e-02 -7.3905724648464499e+00 -4.8318659911498355e+02 +6.3313466412318347e+04 +1.0186392195926078e+07 
+4.4900000000000368e+01 -5.1962655991805129e-01 +1.6374973226712928e-03 +7.1559129414468431e-02 -7.2262134386909249e+00 -4.9704503007253282e+02 +6.2837565882841380e+04 +1.0259362400734939e+07 
+4.5000000000000369e+01 -5.1962578951312266e-01 +1.6281504273774874e-03 +7.2032598762716782e-02 -7.0938084453632078e+00 -5.1062953756951003e+02 +6.2538949127516957e+04 +1.0331935085495241e+07 
+4.5100000000000371e+01 -5.1962501378955550e-01 +1.6203610486050044e-03 +7.2448893197280720e-02 -6.9947545159899756e+00 -5.2424634730075786e+02 +6.2421783089715878e+04 +1.0405440839542156e+07 
+4.5200000000000372e+01 -5.1962423258506241e-01 +1.6141914819423333e-03 +7.2825069413934684e-02 -6.9304405170983125e+00 -5.3820073578728034e+02 +6.2490189237274208e+04 +1.0481202535110414e+07 
+4.5300000000000374e+01 -5.1962344573807862e-01 +1.6097037728361001e-03 +7.3178198141413658e-02 -6.9022470778557761e+00 -5.5279696402025729e+02 +6.2748243314520565e+04 +1.0560534989949299e+07 
+4.5400000000000375e+01 -5.1962265308775524e-01 +1.6069597173099211e-03 +7.3525362864989244e-02 -6.9115466534626870e+00 -5.6833824703687276e+02 +6.3199975931995825e+04 +1.0644744808220547e+07 
+4.5500000000000377e+01 -5.1962185447395781e-01 +1.6060208531208889e-03 +7.3883659082632544e-02 -6.9597033046685821e+00 -5.8512673251316846e+02 +6.3849371504952556e+04 +1.0735130259425936e+07 
+4.5600000000000378e+01 -5.1962104973773982e-01 +1.6069487694562790e-03 +7.4270285401977290e-02 -7.0480860506916958e+00 -6.0346590432059554e+02 +6.4700474195413306e+04 +1.0832996372307466e+07 
+4.5700000000000379e+01 -5.1962023872181817e-01 +1.6098074590760090e-03 +7.4702780743517438e-02 -7.1782004018058601e+00 -6.2367203290471707e+02 +6.5758747082521644e+04 +1.0939771192872304e+07 
+4.5800000000000381e+01 -5.1961942125305838e-01 +1.6146537093513853e-03 +7.5195614781707748e-02 -7.3513462748748717e+00 -6.4599161548087386e+02 +6.7029230500303442e+04 +1.1056586903851096e+07 
+4.5900000000000382e+01 -5.1961859712807812e-01 +1.6215231114776211e-03 +7.5755596310201359e-02 -7.5684618224941156e+00 -6.7052984660860636e+02 +6.8515589592592427e+04 +1.1183946859347422e+07 
+4.6000000000000384e+01 -5.1961776617275823e-01 +1.6303729223484621e-03 +7.6375800015384770e-02 -7.8290113203518104e+00 -6.9712149189361037e+02 +7.0214892339572674e+04 +1.1321119431933424e+07 
+4.6100000000000385e+01 -5.1961692845866281e-01 +1.6410743580766766e-03 +7.7052921518576012e-02 -8.1305696813658148e+00 -7.2559347613678244e+02 +7.2114819291572159e+04 +1.1467213887857756e+07 
+4.6200000000000387e+01 -5.1961608428963790e-01 +1.6534774315824158e-03 +7.7795530884036346e-02 -8.4702258238441512e+00 -7.5593443444943102e+02 +7.4200574589381984e+04 +1.1621978887955695e+07 
+4.6300000000000388e+01 -5.1961523403853660e-01 +1.6674395992458966e-03 +7.8615314705513153e-02 -8.8452419518821319e+00 -7.8817288746876909e+02 +7.6458253688705940e+04 +1.1785315209411787e+07 
+4.6400000000000389e+01 -5.1961437807102173e-01 +1.6828336693000010e-03 +7.9519722186925934e-02 -9.2531220492113579e+00 -8.2226216147210130e+02 +7.8874880957721456e+04 +1.1956797752266970e+07 
+4.6500000000000391e+01 -5.1961351671322653e-01 +1.6995360509056293e-03 +8.0509709259780626e-02 -9.6909497091074606e+00 -8.5808896442724938e+02 +8.1434114841118266e+04 +1.2135850486603526e+07 
+4.6600000000000392e+01 -5.1961265030456005e-01 +1.7173997023893191e-03 +8.1590581291163103e-02 -1.0154741785029769e+01 -8.9569551389249443e+02 +8.4113707997931124e+04 +1.2322756709697131e+07 
+4.6700000000000394e+01 -5.1961177919166524e-01 +1.7362754694364034e-03 +8.2769061747067385e-02 -1.0640522585319500e+01 -9.3515214053420539e+02 +8.6892688503241283e+04 +1.2517839274190528e+07 
+4.6800000000000395e+01 -5.1961090371626184e-01 +1.7560154919737435e-03 +8.4051169270212542e-02 -1.1144380314001708e+01 -9.7651339704475845e+02 +8.9750627059803359e+04 +1.2721328925972415e+07 
+4.6900000000000396e+01 -5.1961002421679581e-01 +1.7764717938273443e-03 +8.5442565397128883e-02 -1.1662402684102464e+01 -1.0198280300850562e+03 +9.2667093824797907e+04 +1.2933432270185741e+07 
+4.7000000000000398e+01 -5.1960914102844336e-01 +1.7974962905483532e-03 +8.6948555903127028e-02 -1.2190677161071454e+01 -1.0651390141218321e+03 +9.5621659815608393e+04 +1.3154331956323992e+07 
+4.7100000000000399e+01 -5.1960825448307513e-01 +1.8189407923162530e-03 +8.8574086640290137e-02 -1.2725291062106070e+01 -1.1124834778849170e+03 +9.8593897469473843e+04 +1.3384186346780863e+07 
+4.7200000000000401e+01 -5.1960736490924897e-01 +1.8406570104003627e-03 +9.0323742884907118e-02 -1.3262331778535939e+01 -1.1618926946646466e+03 +1.0156338197722480e+05 +1.3623129480746880e+07 
+4.7300000000000402e+01 -5.1960647263217907e-01 +1.8624965625303621e-03 +9.2201745829625620e-02 -1.3797886936626146e+01 -1.2133920213447630e+03 +1.0450969217058492e+05 +1.3871270802913141e+07 
+4.7400000000000404e+01 -5.1960557797372731e-01 +1.8843109745750753e-03 +9.4211952525662404e-02 -1.4328044483115361e+01 -1.2670009062953504e+03 +1.0741241107138142e+05 +1.4128695226474905e+07 
+4.7500000000000405e+01 -5.1960468125237635e-01 +1.9059516907586125e-03 +9.6357851855944143e-02 -1.4848892988952533e+01 -1.3227328107374706e+03 +1.1025112761059706e+05 +1.4395462757968867e+07 
+4.7600000000000406e+01 -5.1960378278223196e-01 +1.9272693929438412e-03 +9.8642369528183269e-02 -1.5356491886656340e+01 -1.3805899707075275e+03 +1.1300519699998014e+05 +1.4671575043952031e+07 
+4.7700000000000408e+01 -5.1960288287280854e-01 +1.9481118229925667e-03 +1.0106769191452182e-01 -1.5846744828135513e+01 -1.4405534732877065e+03 +1.1565236709185885e+05 +1.4956863649645431e+07 
+4.7800000000000409e+01 -5.1960198183751949e-01 +1.9683335698860546e-03 +1.0363739041663894e-01 -1.6315847429202719e+01 -1.5026515696841191e+03 +1.1817169054258884e+05 +1.5251395112579959e+07 
+4.7900000000000411e+01 -5.1960107996781346e-01 +1.9877861214028180e-03 +1.0635134219355302e-01 -1.6760179214644875e+01 -1.5668707814357754e+03 +1.2054377155224749e+05 +1.5555121857963229e+07 
+4.8000000000000412e+01 -5.1960017752877707e-01 +2.0063107168654727e-03 +1.0920456446805216e-01 -1.7175999675890953e+01 -1.6331163869971949e+03 +1.2274892165766995e+05 +1.5867653180051934e+07 
+4.8100000000000414e+01 -5.1959927466309686e-01 +2.0237643015773685e-03 +1.1218543628882598e-01 -1.7559950171047557e+01 -1.7012017681747450e+03 +1.2476946161807260e+05 +1.6188234097068958e+07 
