# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4329999999999615e+02 -9.7887987994218273e-02 +2.3244335889019491e-01 +3.5646855949357898e+00 -4.4616931700101174e+00 +1.5068607550173588e+03 -2.9724270524638312e+04 -1.0237819340105045e+06 
+1.4339999999999614e+02 -9.7657031466429428e-02 +2.3135493926954079e-01 +3.5794872956049941e+00 -4.5524285046919548e+00 +1.4984423609343880e+03 -2.9683639482395494e+04 -9.8401270079145452e+05 
+1.4349999999999613e+02 -9.7426943441135422e-02 +2.3027225534478735e-01 +3.5941858807680549e+00 -4.6540974324026863e+00 +1.4908407691167502e+03 -2.9563076940397295e+04 -9.4792439631161559e+05 
+1.4359999999999613e+02 -9.7197718379368983e-02 +2.2919532461201408e-01 +3.6087796827422336e+00 -4.7670370021853090e+00 +1.4841254894770361e+03 -2.9363916370438117e+04 -9.1576602324677014e+05 
+1.4369999999999612e+02 -9.6969350774564630e-02 +2.2812414196564665e-01 +3.6232738442219383e+00 -4.8906975769129852e+00 +1.4781890968367002e+03 -2.9092476830203072e+04 -8.8686285604592494e+05 
+1.4379999999999612e+02 -9.6741835152865968e-02 +2.2705868849516742e-01 +3.6376791600441996e+00 -5.0241220978798440e+00 +1.4727978755038116e+03 -2.8756490693189033e+04 -8.5997014390596410e+05 
+1.4389999999999611e+02 -9.6515166031446983e-02 +2.2599894987197267e-01 +3.6520036700155987e+00 -5.1667272297121078e+00 +1.4677943820434682e+03 -2.8359856604206419e+04 -8.3437268335703609e+05 
+1.4399999999999611e+02 -9.6289337917926682e-02 +2.2494490963128422e-01 +3.6662516075485723e+00 -5.3180467177910034e+00 +1.4631109305057212e+03 -2.7904951717039236e+04 -8.0986132229589974e+05 
+1.4409999999999610e+02 -9.6064345334480952e-02 +2.2389653871879223e-01 +3.6804261639875118e+00 -5.4773415519835575e+00 +1.4587056249212737e+03 -2.7395479554819514e+04 -7.8635524407281552e+05 
+1.4419999999999609e+02 -9.5840182833546159e-02 +2.2285379505176361e-01 +3.6945308106634021e+00 -5.6435761160760851e+00 +1.4545410181026034e+03 -2.6836638864768465e+04 -7.6380940155643702e+05 
+1.4429999999999609e+02 -9.5616845008795512e-02 +2.2181662607031885e-01 +3.7085705492514691e+00 -5.8154700438673430e+00 +1.4505625023420882e+03 -2.6234878960467548e+04 -7.4211852535658423e+05 
+1.4439999999999608e+02 -9.5394326498342535e-02 +2.2078497256305807e-01 +3.7225525964513411e+00 -5.9915851037558925e+00 +1.4466853311652217e+03 -2.5597459464458228e+04 -7.2105709304070577e+05 
+1.4449999999999608e+02 -9.5172621981176500e-02 +2.1975877234422728e-01 +3.7364864216380940e+00 -6.1704118395688106e+00 +1.4427925092535388e+03 -2.4932001886175432e+04 -7.0026708466130495e+05 
+1.4459999999999607e+02 -9.4951726169835257e-02 +2.1873796308343785e-01 +3.7503833432505367e+00 -6.3504371093868928e+00 +1.4387404711502816e+03 -2.4246137544294459e+04 -6.7928082063008950e+05 
+1.4469999999999607e+02 -9.4731633803443974e-02 +2.1772248432973729e-01 +3.7642560004495307e+00 -6.5301920346144877e+00 +1.4343674941421550e+03 -2.3547258660282652e+04 -6.5755712002105406e+05 
+1.4479999999999606e+02 -9.4512339641368334e-02 +2.1671227909980620e-01 +3.7781177611262384e+00 -6.7082882321694601e+00 +1.4295036301791067e+03 -2.2842334331924136e+04 -6.3452499550051091e+05 
+1.4489999999999606e+02 -9.4293838458032700e-02 +2.1570729559073371e-01 +3.7919820725692430e+00 -6.8834541748796267e+00 +1.4239821193190915e+03 -2.2137733911839598e+04 -6.0963469775097398e+05 
+1.4499999999999605e+02 -9.4076125036833949e-02 +2.1470748902956002e-01 +3.8058616010789583e+00 -7.0545690066228115e+00 +1.4176544968593676e+03 -2.1439080276062316e+04 -5.8242488198347192e+05 
+1.4509999999999604e+02 -9.3859194159074524e-02 +2.1371282147782339e-01 +3.8197665468421658e+00 -7.2206038876147751e+00 +1.4104243794960198e+03 -2.0751813825922607e+04 -5.5269639776165062e+05 
+1.4519999999999604e+02 -9.3643040594128063e-02 +2.1272326031683148e-01 +3.8337033694026963e+00 -7.3805012305016238e+00 +1.4022729814807235e+03 -2.0082345085497534e+04 -5.2066289865570032e+05 
+1.4529999999999603e+02 -9.3427659108163849e-02 +2.1173878439691768e-01 +3.8476772947088609e+00 -7.5333984325286352e+00 +1.3931903747439064e+03 -1.9436667556374927e+04 -4.8656604139840876e+05 
+1.4539999999999603e+02 -9.3213044465225880e-02 +2.1075938615414760e-01 +3.8616937939584877e+00 -7.6787821601914059e+00 +1.3831256962170357e+03 -1.8819154916727308e+04 -4.5037051568482741e+05 
+1.4549999999999602e+02 -9.2999191420005012e-02 +2.0978506695492441e-01 +3.8757582122742438e+00 -7.8164576577971561e+00 +1.3719840948276233e+03 -1.8232381360415086e+04 -4.1171335219550063e+05 
+1.4559999999999602e+02 -9.2786094709271807e-02 +2.0881582940242729e-01 +3.8898742604116903e+00 -7.9464137353120137e+00 +1.3596588036443588e+03 -1.7677594525751752e+04 -3.7005845610276196e+05 
+1.4569999999999601e+02 -9.2573749047628454e-02 +2.0785167083571171e-01 +3.9040424299384844e+00 -8.0686733764549814e+00 +1.3460754640513642e+03 -1.7155425394701837e+04 -3.2494027711227175e+05 
+1.4579999999999600e+02 -9.2362149129620874e-02 +2.0689258018880338e-01 +3.9182593214670098e+00 -8.1831875682105313e+00 +1.3312198858903232e+03 -1.6666530508367407e+04 -2.7613201576393208e+05 
+1.4589999999999600e+02 -9.2151289638823769e-02 +2.0593853769550774e-01 +3.9325185594242487e+00 -8.2897688266568430e+00 +1.3151299434496718e+03 -1.6212131752019017e+04 -2.2363027951664192e+05 
+1.4599999999999599e+02 -9.1941165256904919e-02 +2.0498951707385113e-01 +3.9468122536839303e+00 -8.3881008882297934e+00 +1.2978722120542072e+03 -1.5794076676136545e+04 -1.6755961482620053e+05 
+1.4609999999999599e+02 -9.1731770667304119e-02 +2.0404548876814244e-01 +3.9611319360226158e+00 -8.4777993260878350e+00 +1.2795259775746858e+03 -1.5414551647994682e+04 -1.0810600700419323e+05 
+1.4619999999999598e+02 -9.1523100556151163e-02 +2.0310642189290096e-01 +3.9754690091067366e+00 -8.5584503113872685e+00 +1.2601747323211355e+03 -1.5075900072331568e+04 -4.5478285951908772e+04 
+1.4629999999999598e+02 -9.1315149614553004e-02 +2.0217228479055177e-01 +3.9898150142915187e+00 -8.6296218473606583e+00 +1.2399015536725624e+03 -1.4780569529792279e+04 +2.0112333601141800e+04 
+1.4639999999999597e+02 -9.1107912545476705e-02 +2.0124304500060300e-01 +4.0041620915265668e+00 -8.6908624495444613e+00 +1.2187821045422429e+03 -1.4531120141122552e+04 +8.8481638329115056e+04 
+1.4649999999999596e+02 -9.0901384076325559e-02 +2.0031866974026971e-01 +4.0185037810705637e+00 -8.7417124147295997e+00 +1.1968726019778430e+03 -1.4330166217370996e+04 +1.5952262539027332e+05 
+1.4659999999999596e+02 -9.0695558973871271e-02 +1.9939912795829584e-01 +4.0328359158669551e+00 -8.7817528879531199e+00 +1.1741967622727143e+03 -1.4180120129745634e+04 +2.3325925194598248e+05 
+1.4669999999999595e+02 -9.0490432056805542e-02 +1.9848439430516687e-01 +4.0471571657826946e+00 -8.8106999545520850e+00 +1.1507391226307079e+03 -1.4082703517154048e+04 +3.0987100776189554e+05 
+1.4679999999999595e+02 -9.0285998199511705e-02 +1.9757445428041029e-01 +4.0614687336004982e+00 -8.8285236218234893e+00 +1.1264527021211072e+03 -1.4038337936326390e+04 +3.8965417757831706e+05 
+1.4689999999999594e+02 -9.0082252324478015e-02 +1.9666930893181855e-01 +4.0757730924868403e+00 -8.8355499661989860e+00 +1.1012821386032208e+03 -1.4045640695634067e+04 +4.7291648375058634e+05 
+1.4699999999999594e+02 -8.9879189385805205e-02 +1.9576897737715368e-01 +4.0900721555551369e+00 -8.8325037951422729e+00 +1.0751948338724555e+03 -1.4101252371237020e+04 +5.5984009167976968e+05 
+1.4709999999999593e+02 -8.9676804341042415e-02 +1.9487349052661335e-01 +4.1043639859210215e+00 -8.8202398303148808e+00 +1.0482492426412311e+03 -1.4201870502840202e+04 +6.5011235478931770e+05 
+1.4719999999999592e+02 -8.9475092131420117e-02 +1.9398288058594315e-01 +4.1186406481984115e+00 -8.7992874125375948e+00 +1.0206486974958470e+03 -1.4348038558138434e+04 +7.4255335691672226e+05 
+1.4729999999999592e+02 -8.9274047716733237e-02 +1.9309719743045198e-01 +4.1328960544378832e+00 -8.7705177857829852e+00 +9.9254685905385600e+02 -1.4539749482480196e+04 +8.3617681301176886e+05 
+1.4739999999999591e+02 -8.9073666079835565e-02 +1.9221651712527277e-01 +4.1471287298282853e+00 -8.7356155803336506e+00 +9.6395570221197897e+02 -1.4772865983472369e+04 +9.3077105813312856e+05 
+1.4749999999999591e+02 -8.8873942203002446e-02 +1.9134093593585924e-01 +4.1613391159184507e+00 -8.6970523660443195e+00 +9.3477875006768625e+02 -1.5038655170938675e+04 +1.0268172486526452e+06 
+1.4759999999999590e+02 -8.8674871041811335e-02 +1.9047055564913831e-01 +4.1755253978818727e+00 -8.6577655474700173e+00 +9.0488501305356465e+02 -1.5325168767042331e+04 +1.1251697934367582e+06 
+1.4769999999999590e+02 -8.8476447511867340e-02 +1.8960546449383478e-01 +4.1896800614545358e+00 -8.6206843905864172e+00 +8.7418129025381722e+02 -1.5619560672758502e+04 +1.2267011802729513e+06 
+1.4779999999999589e+02 -8.8278666490251637e-02 +1.8874572020945599e-01 +4.2037872974273629e+00 -8.5883327384535733e+00 +8.4268233250375295e+02 -1.5909916520300872e+04 +1.3319084919137654e+06 
+1.4789999999999588e+02 -8.8081522822009414e-02 +1.8789134257237411e-01 +4.2178198647795480e+00 -8.5627201958077155e+00 +8.1060875123852952e+02 -1.6185371141863172e+04 +1.4403309036694164e+06 
+1.4799999999999588e+02 -8.7885011345190778e-02 +1.8704230809631511e-01 +4.2317386472630245e+00 -8.5451851584147605e+00 +7.7842607019984382e+02 -1.6437111656208897e+04 +1.5502962594774461e+06 
+1.4809999999999587e+02 -8.7689126955403832e-02 +1.8619853951988100e-01 +4.2454988971767635e+00 -8.5359459800875825e+00 +7.4673284141998010e+02 -1.6661658894621105e+04 +1.6594731699651710e+06 
+1.4819999999999587e+02 -8.7493864667154045e-02 +1.8535990825436899e-01 +4.2590564891209501e+00 -8.5340748039811274e+00 +7.1615558684819246e+02 -1.6861286289951851e+04 +1.7653352575843211e+06 
+1.4829999999999586e+02 -8.7299219668295319e-02 +1.8452624316546942e-01 +4.2723736908069361e+00 -8.5376634349843563e+00 +6.8725079302757968e+02 -1.7043278995280514e+04 +1.8655926211984428e+06 
+1.4839999999999586e+02 -8.7105187357238059e-02 +1.8369734418574513e-01 +4.2854235535219338e+00 -8.5441253158996631e+00 +6.6042791381482220e+02 -1.7218425181185263e+04 +1.9585368636987826e+06 
+1.4849999999999585e+02 -8.6911763364103348e-02 +1.8287299772062682e-01 +4.2981925089404749e+00 -8.5505555152549260e+00 +6.3590319295082816e+02 -1.7399161389270721e+04 +2.0432496696556692e+06 
+1.4859999999999584e+02 -8.6718943553710612e-02 +1.8205299266865735e-01 +4.3106809205178092e+00 -8.5541122768279649e+00 +6.1368926982318931e+02 -1.7597585706927061e+04 +2.1196508958511008e+06 
+1.4869999999999584e+02 -8.6526724009279993e-02 +1.8123713561357069e-01 +4.3229015278490621e+00 -8.5523778929836443e+00 +5.9362156711446357e+02 -1.7823581570473045e+04 +2.1883816625707760e+06 
+1.4879999999999583e+02 -8.6335101001633135e-02 +1.8042526415636248e-01 +4.3348761943953216e+00 -8.5436670636158656e+00 +5.7541447877919313e+02 -1.8083238534980002e+04 +2.2505536748924563e+06 
+1.4889999999999583e+02 -8.6144070941504183e-02 +1.7961725606524845e-01 +4.3466311912408218e+00 -8.5272221516612596e+00 +5.5874116310529939e+02 -1.8377900406442252e+04 +2.3073972856314001e+06 
+1.4899999999999582e+02 -8.5953630326500760e-02 +1.7881303385929617e-01 +4.3581920859754701e+00 -8.5032827892462635e+00 +5.4331832781755406e+02 -1.8703914810670773e+04 +2.3598925265652100e+06 
+1.4909999999999582e+02 -8.5763775683742868e-02 +1.7801256050993430e-01 +4.3695783091493476e+00 -8.4728774283777000e+00 +5.2900065024043715e+02 -1.9054173027884870e+04 +2.4083281184005374e+06 
+1.4919999999999581e+02 -8.5574503523121584e-02 +1.7721582817831891e-01 +4.3807990379870905e+00 -8.4373684406646134e+00 +5.1585599347856851e+02 -1.9421522588598655e+04 +2.4518997724282588e+06 
+1.4929999999999580e+02 -8.5385810335528126e-02 +1.7642286102103347e-01 +4.3918566519386184e+00 -8.3986126416815523e+00 +5.0406033350202063e+02 -1.9797604595874160e+04 +2.4893181782459226e+06 
+1.4939999999999580e+02 -8.5197692587523535e-02 +1.7563371152682300e-01 +4.4027492026246371e+00 -8.3589773354365526e+00 +4.9381286680506662e+02 -2.0172220104755226e+04 +2.5193330554829300e+06 
+1.4949999999999579e+02 -8.5010146711321191e-02 +1.7484844582474854e-01 +4.4134710254179650e+00 -8.3209842226445225e+00 +4.8530107466074395e+02 -2.0534956666621052e+04 +2.5409720420455853e+06 
+1.4959999999999579e+02 -8.4823169109883009e-02 +1.7406712328533791e-01 +4.4240145345373554e+00 -8.2867719125423260e+00 +4.7865650627569102e+02 -2.0877884273483596e+04 +2.5537748044673079e+06 
+1.4969999999999578e+02 -8.4636756181663636e-02 +1.7328977784513985e-01 +4.4343738340859566e+00 -8.2576208578365815e+00 +4.7389048357590525e+02 -2.1197812947681261e+04 +2.5580676010759524e+06 
+1.4979999999999578e+02 -8.4450904348538969e-02 +1.7251641083135771e-01 +4.4445475801774830e+00 -8.2338824473048557e+00 +4.7086446147914234e+02 -2.1495988865201140e+04 +2.5550005773985735e+06 
+1.4989999999999577e+02 -8.4265610047295880e-02 +1.7174700467309884e-01 +4.4545350174849050e+00 -8.2156231268111419e+00 +4.6941908355529307e+02 -2.1773360789349230e+04 +2.5457399501187317e+06 
+1.4999999999999577e+02 -8.4080869693639912e-02 +1.7098154141023522e-01 +4.4643278010317777e+00 -8.2033204978972041e+00 +4.6957818661850433e+02 -2.2026243071375280e+04 +2.5303665046873591e+06 
+1.5009999999999576e+02 -8.3896679717610126e-02 +1.7021998604688104e-01 +4.4739141444618271e+00 -8.1971748938309030e+00 +4.7144878883758423e+02 -2.2251785898198774e+04 +2.5085121912824414e+06 
+1.5019999999999575e+02 -8.3713036604487853e-02 +1.6946227844469539e-01 +4.4832825179567743e+00 -8.1968148981770561e+00 +4.7515093762020012e+02 -2.2450036600798274e+04 +2.4797198379847729e+06 
+1.5029999999999575e+02 -8.3529936938069996e-02 +1.6870833259652041e-01 +4.4924249601246817e+00 -8.2012626894976659e+00 +4.8076562721671473e+02 -2.2624169414461434e+04 +2.4436646412269636e+06 
+1.5039999999999574e+02 -8.3347377442793330e-02 +1.6795804092424230e-01 +4.5013406207639122e+00 -8.2090240815063229e+00 +4.8827698704838326e+02 -2.2780052114547347e+04 +2.4004052723272834e+06 
+1.5049999999999574e+02 -8.3165355007692843e-02 +1.6721128340913627e-01 +4.5100380857177793e+00 -8.2183006843896305e+00 +4.9753278649701070e+02 -2.2925156725977242e+04 +2.3505588889721930e+06 
+1.5059999999999573e+02 -8.2983866685311644e-02 +1.6646793848120114e-01 +4.5185356576182665e+00 -8.2272488805591841e+00 +5.0823816860224218e+02 -2.3067212271356741e+04 +2.2953318779579126e+06 
+1.5069999999999573e+02 -8.2802909665017188e-02 +1.6572789221970202e-01 +4.5268595138093266e+00 -8.2341987420052600e+00 +5.1998416246225304e+02 -2.3213065593006293e+04 +2.2363988857535608e+06 
+1.5079999999999572e+02 -8.2622481238182513e-02 +1.6499104416061219e-01 +4.5350410095095786e+00 -8.2377885851263759e+00 +5.3229093199836029e+02 -2.3367991702959127e+04 +2.1757161883089892e+06 
+1.5089999999999571e+02 -8.2442578764950911e-02 +1.6425731042547007e-01 +4.5431139235434923e+00 -8.2370303955744575e+00 +5.4465253438025275e+02 -2.3535379413874864e+04 +2.1153277123919935e+06 
+1.5099999999999571e+02 -8.2263199648298063e-02 +1.6352662634669976e-01 +4.5511119427006674e+00 -8.2313542374744735e+00 +5.5657882184420566e+02 -2.3716551639934783e+04 +2.0571822209903796e+06 
+1.5109999999999570e+02 -8.2084341313484521e-02 +1.6279895082365753e-01 +4.5590663656469612e+00 -8.2206978412876648e+00 +5.6763095898951281e+02 -2.3910275645412064e+04 +2.0029951575653600e+06 
+1.5119999999999570e+02 -8.1906001186477825e-02 +1.6207427015129458e-01 +4.5670039874727708e+00 -8.2056037478400885e+00 +5.7744674420319143e+02 -2.4111984858661272e+04 +1.9541950997628104e+06 
+1.5129999999999569e+02 -8.1728176659614349e-02 +1.6135258963738000e-01 +4.5749429539564579e+00 -8.1868752221909382e+00 +5.8581818954416701e+02 -2.4315962493330775e+04 +1.9115584625151667e+06 
+1.5139999999999569e+02 -8.1550865077330420e-02 +1.6063392117609832e-01 +4.5828919876379652e+00 -8.1651320763806172e+00 +5.9270540501330709e+02 -2.4518152660344767e+04 +1.8751301770036560e+06 
+1.5149999999999568e+02 -8.1374063749466707e-02 +1.5991827355071819e-01 +4.5908538402790908e+00 -8.1405323490897086e+00 +5.9816762993816724e+02 -2.4717797533591398e+04 +1.8445422238476293e+06 
+1.5159999999999567e+02 -8.1197769975686396e-02 +1.5920564807764184e-01 +4.5988299439189371e+00 -8.1127271284947664e+00 +6.0227448681387148e+02 -2.4917541359196239e+04 +1.8194200830447478e+06 
+1.5169999999999567e+02 -8.1021981062334478e-02 +1.5849603995743899e-01 +4.6068232559412650e+00 -8.0810187558090725e+00 +6.0505670408535605e+02 -2.5122287336436322e+04 +1.7995944274460382e+06 
+1.5179999999999566e+02 -8.0846694324623297e-02 +1.5778944215797217e-01 +4.6148384941187892e+00 -8.0445715945848200e+00 +6.0650784482162862e+02 -2.5337812738246204e+04 +1.7850745552371915e+06 
+1.5189999999999566e+02 -8.0671907081702077e-02 +1.5708584882463680e-01 +4.6228813175995054e+00 -8.0025618458535739e+00 +6.0660415438049336e+02 -2.5569821813748487e+04 +1.7759430135857027e+06 
+1.5199999999999565e+02 -8.0497616649813475e-02 +1.5638525906891607e-01 +4.6309575863837980e+00 -7.9543044480067460e+00 +6.0532128404326852e+02 -2.5823150552712308e+04 +1.7722644051975398e+06 
+1.5209999999999565e+02 -8.0323820334931045e-02 +1.5568768029099825e-01 +4.6390734740782813e+00 -7.8993165971589319e+00 +6.0262772844320580e+02 -2.6101538940188857e+04 +1.7741309218999685e+06 
+1.5219999999999564e+02 -8.0150515415114323e-02 +1.5499313234239220e-01 +4.6472349179753092e+00 -7.8374062135564939e+00 +5.9848805925052841e+02 -2.6407236788855422e+04 +1.7816656414003472e+06 
+1.5229999999999563e+02 -7.9977699112125517e-02 +1.5430165027095943e-01 +4.6554458186162382e+00 -7.7687437506293344e+00 +5.9288954179880886e+02 -2.6740611709749930e+04 +1.7949128073120019e+06 
+1.5239999999999563e+02 -7.9805368562280876e-02 +1.5361328308895386e-01 +4.6637057918653788e+00 -7.6938398527579039e+00 +5.8587793724078540e+02 -2.7100245174728560e+04 +1.8136840766327179e+06 
+1.5249999999999562e+02 -7.9633520803966448e-02 +1.5292808835951116e-01 +4.6720088499529284e+00 -7.6134201886250956e+00 +5.7758030339217999e+02 -2.7483573167907791e+04 +1.8374567213916215e+06 
+1.5259999999999562e+02 -7.9462152788218776e-02 +1.5224612581112371e-01 +4.6803437671052350e+00 -7.5282738912439076e+00 +5.6820130274542691e+02 -2.7887673615500607e+04 +1.8653850406464818e+06 
+1.5269999999999561e+02 -7.9291261406811100e-02 +1.5156745326454196e-01 +4.6886958002703745e+00 -7.4391564851164329e+00 +5.5799774955103976e+02 -2.8309771797614303e+04 +1.8964058005315620e+06 
+1.5279999999999561e+02 -7.9120843522237194e-02 +1.5089212603648514e-01 +4.6970485850717649e+00 -7.3467763384696649e+00 +5.4725021397916589e+02 -2.8747308752944769e+04 +1.9293566468014563e+06 
+1.5289999999999560e+02 -7.8950895986289682e-02 +1.5022019789115854e-01 +4.7053852848842164e+00 -7.2518183564064156e+00 +5.3624599739905193e+02 -2.9197814698955161e+04 +1.9630466268326726e+06 
+1.5299999999999559e+02 -7.8781415645380423e-02 +1.4955172035935635e-01 +4.7136891202498408e+00 -7.1549314284688075e+00 +5.2527024853764658e+02 -2.9658963735833666e+04 +1.9962950748878699e+06 
+1.5309999999999559e+02 -7.8612399337105093e-02 +1.4888673652491144e-01 +4.7219433266197779e+00 -7.0565468694822071e+00 +5.1461206267570526e+02 -3.0129755590929646e+04 +2.0278716159439015e+06 
+1.5319999999999558e+02 -7.8443843887428130e-02 +1.4822526885018675e-01 +4.7301307011082452e+00 -6.9564444740522555e+00 +5.0459411436509902e+02 -3.0613864971964067e+04 +2.0562294081108787e+06 
+1.5329999999999558e+02 -7.8275746153811776e-02 +1.4756733200375091e-01 +4.7382408266079521e+00 -6.8542815239383774e+00 +4.9541513344573417e+02 -3.1116308707609962e+04 +2.0803035961946754e+06 
+1.5339999999999557e+02 -7.8108103045548702e-02 +1.4691294894988019e-01 +4.7462734728262275e+00 -6.7502655288484323e+00 +4.8706049555651629e+02 -3.1638856536472587e+04 +2.1000354679010976e+06 
+1.5349999999999557e+02 -7.7940911502603974e-02 +1.4626215711785173e-01 +4.7542348958769844e+00 -6.6454239846140624e+00 +4.7936200880416993e+02 -3.2178073432692341e+04 +2.1161478428563522e+06 
+1.5359999999999556e+02 -7.7774168460651716e-02 +1.4561500454599541e-01 +4.7621317716171676e+00 -6.5414830303496121e+00 +4.7210951084722956e+02 -3.2725874987657658e+04 +2.1296492859443463e+06 
+1.5369999999999555e+02 -7.7607870827908501e-02 +1.4497153864527840e-01 +4.7699668359499885e+00 -6.4404851210318190e+00 +4.6513262812351519e+02 -3.3271701431979280e+04 +2.1414620392793147e+06 
+1.5379999999999555e+02 -7.7442015484407753e-02 +1.4433179346897643e-01 +4.7777376475201621e+00 -6.3443667902449272e+00 +4.5832918714863001e+02 -3.3804906003672069e+04 +2.1522747885105330e+06 
+1.5389999999999554e+02 -7.7276599293023079e-02 +1.4369578196348515e-01 +4.7854366204734626e+00 -6.2547252086083942e+00 +4.5167808632662911e+02 -3.4315978379465014e+04 +2.1624390192372529e+06 
+1.5399999999999554e+02 -7.7111619111331839e-02 +1.4306349407139338e-01 +4.7930508080356393e+00 -6.1727675314151584e+00 +4.4526174954182159e+02 -3.4796794827472288e+04 +2.1718122797466600e+06 
+1.5409999999999553e+02 -7.6947071815610127e-02 +1.4243489350628213e-01 +4.8005635846429167e+00 -6.0991757108594777e+00 +4.3924368516674764e+02 -3.5241613070667365e+04 +2.1798524193090154e+06 
+1.5419999999999553e+02 -7.6782954335918002e-02 +1.4180991517875985e-01 +4.8079578113587731e+00 -6.0339874259693831e+00 +4.3381533586308018e+02 -3.5647928895884332e+04 +2.1858593412941336e+06 
+1.5429999999999552e+02 -7.6619263690882899e-02 +1.4118846740474514e-01 +4.8152191040582970e+00 -5.9766220471202329e+00 +4.2914217300025291e+02 -3.6016418585238076e+04 +2.1892092082481617e+06 
+1.5439999999999552e+02 -7.6455997018357827e-02 +1.4057043737414177e-01 +4.8223388648192715e+00 -5.9259953122201718e+00 +4.2531247100343228e+02 -3.6350386492020625e+04 +2.1895801946027731e+06 
+1.5449999999999551e+02 -7.6293151592317046e-02 +1.3995569959728660e-01 +4.8293162494354691e+00 -5.8807136247596272e+00 +4.2230271137923938e+02 -3.6654773291478232e+04 +2.1871079615784381e+06 
+1.5459999999999550e+02 -7.6130724821818027e-02 +1.3934412528319806e-01 +4.8361585604901904e+00 -5.8392962483359723e+00 +4.1996900794768203e+02 -3.6935002554700222e+04 +2.1824273952871123e+06 
+1.5469999999999550e+02 -7.5968714237970011e-02 +1.3873559074418562e-01 +4.8428803802959504e+00 -5.8003756335007477e+00 +4.1806035451667060e+02 -3.7195937359234151e+04 +2.1766167806868646e+06 
+1.5479999999999549e+02 -7.5807117472696139e-02 +1.3812998404462978e-01 +4.8495017889509393e+00 -5.7628534449008351e+00 +4.1624787269730200e+02 -3.7441074748639243e+04 +2.1710701844638260e+06 
+1.5489999999999549e+02 -7.5645932238439850e-02 +1.3752721072327836e-01 +4.8560462802059208e+00 -5.7260286382378212e+00 +4.1416049463826647e+02 -3.7671902587318764e+04 +2.1673390783215049e+06 
+1.5499999999999548e+02 -7.5485156308076493e-02 +1.3692719955741048e-01 +4.8625382815710836e+00 -5.6897156100487063e+00 +4.1142836001715307e+02 -3.7887338999149761e+04 +2.1669386961928685e+06 
+1.5509999999999548e+02 -7.5324787489380124e-02 +1.3632990672975162e-01 +4.8689997562022906e+00 -5.6542868661326375e+00 +4.0774440804169791e+02 -3.8083728409332922e+04 +2.1710616126561668e+06 
+1.5519999999999547e+02 -7.5164823590210789e-02 +1.3573531454500251e-01 +4.8754455480029355e+00 -5.6204904180526771e+00 +4.0295416863077759e+02 -3.8256540779269730e+04 +2.1801207594026448e+06 
+1.5529999999999546e+02 -7.5005262401592762e-02 +1.3514343459832553e-01 +4.8818828694313101e+00 -5.5895189432716581e+00 +3.9704236251803547e+02 -3.8399989395777600e+04 +2.1938804489592295e+06 
+1.5539999999999546e+02 -7.4846101682529448e-02 +1.3455430396172985e-01 +4.8883114744402008e+00 -5.5629232166053626e+00 +3.9010454738171956e+02 -3.8507253097856912e+04 +2.2116753490322959e+06 
+1.5549999999999545e+02 -7.4687339153289733e-02 +1.3396797253704992e-01 +4.8947247335745869e+00 -5.5422757916776684e+00 +3.8231271872929591e+02 -3.8572188229978150e+04 +2.2326136574799912e+06 
+1.5559999999999545e+02 -7.4528972505401178e-02 +1.3338448961402191e-01 +4.9011124902669181e+00 -5.5288519451583662e+00 +3.7385531877738373e+02 -3.8590890073886323e+04 +2.2558704009837257e+06 
+1.5569999999999544e+02 -7.4370999418851308e-02 +1.3280389356435066e-01 +4.9074640894653454e+00 -5.5234336888021689e+00 +3.6488015035277846e+02 -3.8562480433241799e+04 +2.2809468464773512e+06 
+1.5579999999999544e+02 -7.4213417577682975e-02 +1.3222620545941804e-01 +4.9137702185101846e+00 -5.5262492285893883e+00 +3.5546774202851992e+02 -3.8489045833933647e+04 +2.3077620034271483e+06 
+1.5589999999999543e+02 -7.4056224677753080e-02 +1.3165142778635380e-01 +4.9200226910695815e+00 -5.5370748035410635e+00 +3.4565341593270381e+02 -3.8374531629639569e+04 +2.3364801782872044e+06 
+1.5599999999999542e+02 -7.3899418413170048e-02 +1.3107955353047498e-01 +4.9262101189091849e+00 -5.5556769715990715e+00 +3.3554475271106804e+02 -3.8221469218551974e+04 +2.3668265905434219e+06 
+1.5609999999999542e+02 -7.3742996473732933e-02 +1.3051056883822684e-01 +4.9323158630173323e+00 -5.5818994189837969e+00 +3.2537509203442386e+02 -3.8030702551783339e+04 +2.3978178245369154e+06 
+1.5619999999999541e+02 -7.3586956577622736e-02 +1.2994444333575275e-01 +4.9383221969719884e+00 -5.6152445993704214e+00 +3.1541117040677898e+02 -3.7804640381611469e+04 +2.4282892199525149e+06 
+1.5629999999999541e+02 -7.3431296493276788e-02 +1.2938113071876506e-01 +4.9442125333760760e+00 -5.6548562214564448e+00 +3.0591398725284813e+02 -3.7547479991278160e+04 +2.4570761765091470e+06 
+1.5639999999999540e+02 -7.3276014057288494e-02 +1.2882057210807615e-01 +4.9499732575075948e+00 -5.6995889196188116e+00 +2.9710762177700917e+02 -3.7264873606018467e+04 +2.4831518783586877e+06 
