# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.1999999999999616e+01 -1.7297764850341307e-01 +1.1964992745880873e-03 +2.3366757088066223e-01 +9.6499298902982478e+00 -2.3278617936151809e+03 -4.4739727010625109e+04 +9.1630981073472928e+06 
+8.2099999999999611e+01 -1.7297636533030133e-01 +1.2235781000476719e-03 +2.3351302501524565e-01 +9.3709361905493758e+00 -2.3244126605146876e+03 -4.3576915825394477e+04 +9.1604355550309215e+06 
+8.2199999999999605e+01 -1.7297506658613437e-01 +1.2512626427846894e-03 +2.3339798833176012e-01 +9.0821813523005250e+00 -2.3214275985748318e+03 -4.2358981506349788e+04 +9.1595021137100514e+06 
+8.2299999999999599e+01 -1.7297375218924743e-01 +1.2794182092984222e-03 +2.3333802120837763e-01 +8.7866891720428306e+00 -2.3191739600242786e+03 -4.1099949962357503e+04 +9.1614451762276124e+06 
+8.2399999999999594e+01 -1.7297242193949769e-01 +1.3078908716650695e-03 +2.3334282994464794e-01 +8.4879409902130956e+00 -2.3178421985828058e+03 -3.9816232006243939e+04 +9.1671172693207078e+06 
+8.2499999999999588e+01 -1.7297107558773794e-01 +1.3365170943973456e-03 +2.3341969005781688e-01 +8.1896545762463351e+00 -2.3175919410342926e+03 -3.8525495025805649e+04 +9.1772574119855054e+06 
+8.2599999999999582e+01 -1.7296971287360632e-01 +1.3651490275716476e-03 +2.3357155552887157e-01 +7.8952667698964101e+00 -2.3185040061806585e+03 -3.7244205416262368e+04 +9.1922549657238312e+06 
+8.2699999999999577e+01 -1.7296833351007898e-01 +1.3936580507003290e-03 +2.3379449219100668e-01 +7.6079370325365172e+00 -2.3205403295263704e+03 -3.5987881286894459e+04 +9.2119890044370238e+06 
+8.2799999999999571e+01 -1.7296693719384557e-01 +1.4219222463984864e-03 +2.3408150196892322e-01 +7.3307172683397086e+00 -2.3236089349059357e+03 -3.4771643999915599e+04 +9.2361029016897511e+06 
+8.2899999999999565e+01 -1.7296552361239159e-01 +1.4498299010098881e-03 +2.3442340001334724e-01 +7.0662068755499030e+00 -2.3275492531347613e+03 -3.3607885071202050e+04 +9.2638533806031011e+06 
+8.2999999999999559e+01 -1.7296409242640082e-01 +1.4772836042791274e-03 +2.3480601304799914e-01 +6.8164679158765704e+00 -2.3320772117469783e+03 -3.2506165841658465e+04 +9.2938748542315084e+06 
+8.3099999999999554e+01 -1.7296264328457969e-01 +1.5041877064558571e-03 +2.3521349081638571e-01 +6.5835426911765680e+00 -2.3368777396379246e+03 -3.1476486871081743e+04 +9.3247008281006813e+06 
+8.3199999999999548e+01 -1.7296117583301338e-01 +1.5304457207999905e-03 +2.3562987755748971e-01 +6.3695132197418705e+00 -2.3416373752696068e+03 -3.0529209323726715e+04 +9.3548914504935481e+06 
+8.3299999999999542e+01 -1.7295968971341041e-01 +1.5559614789682845e-03 +2.3603875212901310e-01 +6.1764488685722991e+00 -2.3460341684985383e+03 -2.9674617174620391e+04 +9.3829662043375857e+06 
+8.3399999999999537e+01 -1.7295818456343351e-01 +1.5806388645053214e-03 +2.3642325309113491e-01 +6.0064244073042801e+00 -2.3497370929958488e+03 -2.8923121842297031e+04 +9.4073908127570059e+06 
+8.3499999999999531e+01 -1.7295666002112031e-01 +1.6043841494673250e-03 +2.3676691928615204e-01 +5.8614340094642774e+00 -2.3524265667727309e+03 -2.8284776691118957e+04 +9.4266832791763060e+06 
+8.3599999999999525e+01 -1.7295511572406252e-01 +1.6271058736600458e-03 +2.3705356674669939e-01 +5.7433953763053562e+00 -2.3537914842716800e+03 -2.7769218501595733e+04 +9.4394053093006182e+06 
+8.3699999999999520e+01 -1.7295355131798959e-01 +1.6487156451929282e-03 +2.3726869725408031e-01 +5.6542464164833435e+00 -2.3535430819635981e+03 -2.7386425928155804e+04 +9.4441919407591950e+06 
+8.3799999999999514e+01 -1.7295196647274877e-01 +1.6691444366658673e-03 +2.3740457704053033e-01 +5.5956795484678610e+00 -2.3515060110696095e+03 -2.7145672219848166e+04 +9.4401525608645137e+06 
+8.3899999999999508e+01 -1.7295036085046972e-01 +1.6883726367169344e-03 +2.3746279442656759e-01 +5.5684422577538051e+00 -2.3476857745393836e+03 -2.7051947220514645e+04 +9.4272189421944916e+06 
+8.3999999999999503e+01 -1.7294873400037636e-01 +1.7064483226436190e-03 +2.3744785225869000e-01 +5.5718138898323231e+00 -2.3421821744633153e+03 -2.7102996621144004e+04 +9.4058158066284228e+06 
+8.4099999999999497e+01 -1.7294708527637376e-01 +1.7234713042779994e-03 +2.3735762136908306e-01 +5.6038903789116228e+00 -2.3350262905798027e+03 -2.7290536388027354e+04 +9.3761440311662741e+06 
+8.4199999999999491e+01 -1.7294541390541451e-01 +1.7395598898047801e-03 +2.3718347600828737e-01 +5.6623370098144035e+00 -2.3261593674214132e+03 -2.7604061428616958e+04 +9.3380433885781839e+06 
+8.4299999999999486e+01 -1.7294371915010234e-01 +1.7548395982718056e-03 +2.3691876633424791e-01 +5.7446530125591400e+00 -2.3155492456466654e+03 -2.8032210969751533e+04 +9.2914552674373724e+06 
+8.4399999999999480e+01 -1.7294200038182317e-01 +1.7694531274042426e-03 +2.3656217618193720e-01 +5.8479400352763315e+00 -2.3032333858096777e+03 -2.8561579693658674e+04 +9.2365862857223656e+06 
+8.4499999999999474e+01 -1.7294025702813190e-01 +1.7835562813255190e-03 +2.3611462275519957e-01 +5.9689998933030282e+00 -2.2892737157910751e+03 -2.9177228883308693e+04 +9.1737227263652179e+06 
+8.4599999999999469e+01 -1.7293848852888327e-01 +1.7972960659513398e-03 +2.3557989195520543e-01 +6.1047963995376628e+00 -2.2737824722823630e+03 -2.9864924144340072e+04 +9.1033693881666083e+06 
+8.4699999999999463e+01 -1.7293669434846282e-01 +1.8108012420704031e-03 +2.3496809467219279e-01 +6.2525699296085087e+00 -2.2569806008076253e+03 -3.0611435351188655e+04 +9.0264958018339891e+06 
+8.4799999999999457e+01 -1.7293487397986848e-01 +1.8241924937962800e-03 +2.3429430447439012e-01 +6.4095695094486196e+00 -2.2391631776530121e+03 -3.1403093117775170e+04 +8.9443555538351722e+06 
+8.4899999999999451e+01 -1.7293302692778070e-01 +1.8375908533581980e-03 +2.3357493271732541e-01 +6.5729381407025613e+00 -2.2206363250249497e+03 -3.2225440925501996e+04 +8.8582132807946373e+06 
+8.4999999999999446e+01 -1.7293115269672713e-01 +1.8511194891567321e-03 +2.3282588120737610e-01 +6.7397367178181717e+00 -2.2016884176124463e+03 -3.3063632513003482e+04 +8.7692374862920977e+06 
+8.5099999999999440e+01 -1.7292925079480878e-01 +1.8648988201250207e-03 +2.3206349629999407e-01 +6.9071744506341348e+00 -2.1826211168638229e+03 -3.3904285117430569e+04 +8.6787155796851274e+06 
+8.5199999999999434e+01 -1.7292732074024766e-01 +1.8790444144985360e-03 +2.3130567728730098e-01 +7.0726690908613836e+00 -2.1637732282385782e+03 -3.4735658503215942e+04 +8.5881599897146448e+06 
+8.5299999999999429e+01 -1.7292536206009890e-01 +1.8936737460531451e-03 +2.3057160022067633e-01 +7.2335520588568993e+00 -2.1455126685911673e+03 -3.5545288327700415e+04 +8.4992527732813787e+06 
+8.5399999999999423e+01 -1.7292337428827634e-01 +1.9089104930568460e-03 +2.2988172902537876e-01 +7.3868165610874126e+00 -2.1282494346228614e+03 -3.6317355641791401e+04 +8.4140236530737821e+06 
+8.5499999999999417e+01 -1.7292135692923047e-01 +1.9248624162938363e-03 +2.2925067180117759e-01 +7.5299861308192479e+00 -2.1122532938507597e+03 -3.7038214434619251e+04 +8.3338471642475240e+06 
+8.5599999999999412e+01 -1.7291930947857834e-01 +1.9416213930774640e-03 +2.2869000639540427e-01 +7.6612565158569259e+00 -2.0976948388967880e+03 -3.7698178088352601e+04 +8.2595389090370461e+06 
+8.5699999999999406e+01 -1.7291723143139845e-01 +1.9592736986741971e-03 +2.2821037800845290e-01 +7.7789963593145464e+00 -2.0847193851947336e+03 -3.8288529083097710e+04 +8.1917795502385367e+06 
+8.5799999999999400e+01 -1.7291512226510555e-01 +1.9778895671259079e-03 +2.2781710828747009e-01 +7.8817885503967338e+00 -2.0733814841911162e+03 -3.8801220264031479e+04 +8.1308653780566026e+06 
+8.5899999999999395e+01 -1.7291298146000936e-01 +1.9975063066626697e-03 +2.2750905832140439e-01 +7.9688297097063270e+00 -2.0636118132582646e+03 -3.9230938056476945e+04 +8.0765325683194287e+06 
+8.5999999999999389e+01 -1.7291080854726595e-01 +2.0181275433961950e-03 +2.2728318294287850e-01 +8.0400318748632156e+00 -2.0552876090792724e+03 -3.9575859764604334e+04 +8.0282467886320697e+06 
+8.6099999999999383e+01 -1.7290860311737596e-01 +2.0397388405313495e-03 +2.2713815829961542e-01 +8.0957083226213449e+00 -2.0483018992294892e+03 -3.9836180497779817e+04 +7.9855204223147677e+06 
+8.6199999999999378e+01 -1.7290636475941279e-01 +2.0623223443835795e-03 +2.2707240802979392e-01 +8.1362412467566383e+00 -2.0425442621054651e+03 -4.0012430071182673e+04 +7.9478542356211003e+06 
+8.6299999999999372e+01 -1.7290409298286977e-01 +2.0858562367562675e-03 +2.2707985334800673e-01 +8.1620961041608240e+00 -2.0378411688877800e+03 -4.0105551649760855e+04 +7.9144972645796249e+06 
+8.6399999999999366e+01 -1.7290178719858143e-01 +2.1103050583007612e-03 +2.2714954908584456e-01 +8.1740476218529157e+00 -2.0339553662279111e+03 -4.0118065952850789e+04 +7.8844547716851337e+06 
+8.6499999999999361e+01 -1.7289944676289717e-01 +2.1356185027816372e-03 +2.2726893878760232e-01 +8.1731994237693186e+00 -2.0306369817673437e+03 -4.0054147710047189e+04 +7.8567061066345554e+06 
+8.6599999999999355e+01 -1.7289707101892415e-01 +2.1617423135420091e-03 +2.2742520809961181e-01 +8.1607372188965499e+00 -2.0276370827371102e+03 -3.9918376409424556e+04 +7.8302472895583482e+06 
+8.6699999999999349e+01 -1.7289465930076856e-01 +2.1886280864543166e-03 +2.2760356789271777e-01 +8.1377515076581499e+00 -2.0246745106657281e+03 -3.9714966106590611e+04 +7.8039417842345927e+06 
+8.6799999999999343e+01 -1.7289221092562712e-01 +2.2162326505673724e-03 +2.2778628462558337e-01 +8.1053257577114159e+00 -2.0214262232868089e+03 -3.9448407528151634e+04 +7.7765002461701417e+06 
+8.6899999999999338e+01 -1.7288972519982698e-01 +2.2445107728325028e-03 +2.2795450698384356e-01 +8.0647617608214617e+00 -2.0175712667908203e+03 -3.9124722065831440e+04 +7.7467074677054035e+06 
+8.6999999999999332e+01 -1.7288720143801953e-01 +2.2734087755464515e-03 +2.2809160580506579e-01 +8.0177229408927797e+00 -2.0128565829969905e+03 -3.8752016237785407e+04 +7.7137224091788633e+06 
+8.7099999999999326e+01 -1.7288463896577672e-01 +2.3028702314646637e-03 +2.2818296421119358e-01 +7.9659292322243358e+00 -2.0070735774931968e+03 -3.8338080618738502e+04 +7.6768784599294728e+06 
+8.7199999999999321e+01 -1.7288203710138692e-01 +2.3328449417198012e-03 +2.2821260451762920e-01 +7.9108263664264511e+00 -1.9999768479562938e+03 -3.7888446316749403e+04 +7.6352584644361148e+06 
+8.7299999999999315e+01 -1.7287939515519699e-01 +2.3632808110513343e-03 +2.2816316649346380e-01 +7.8539546125606474e+00 -1.9912868616535764e+03 -3.7409472345585877e+04 +7.5877350942002553e+06 
+8.7399999999999309e+01 -1.7287671243577882e-01 +2.3941213713726205e-03 +2.2801672891852406e-01 +7.7971186900439866e+00 -1.9806996001974039e+03 -3.6910296537474867e+04 +7.5329387346446896e+06 
+8.7499999999999304e+01 -1.7287398827308617e-01 +2.4253206685352956e-03 +2.2775940130796568e-01 +7.7417851721032074e+00 -1.9680057126986069e+03 -3.6398693267394119e+04 +7.4699422181798853e+06 
+8.7599999999999298e+01 -1.7287122200797281e-01 +2.4568376606100631e-03 +2.2737930755137545e-01 +7.6893016463203328e+00 -1.9530375457944749e+03 -3.5881910168771312e+04 +7.3980150965254158e+06 
+8.7699999999999292e+01 -1.7286841301376646e-01 +2.4886381452183274e-03 +2.2687012029652606e-01 +7.6411460973461951e+00 -1.9357033564636654e+03 -3.5368619946453829e+04 +7.3166935079426523e+06 
+8.7799999999999287e+01 -1.7286556071070408e-01 +2.5207168285634228e-03 +2.2623688192705177e-01 +7.5984807480414993e+00 -1.9161003133325992e+03 -3.4866840575243339e+04 +7.2263030969669968e+06 
+8.7899999999999281e+01 -1.7286266452430832e-01 +2.5531104298707205e-03 +2.2549378030709169e-01 +7.5617026612640439e+00 -1.8944983426561587e+03 -3.4381247889454251e+04 +7.1279482795075057e+06 
+8.7999999999999275e+01 -1.7285972383683898e-01 +2.5858881713211180e-03 +2.2465734352480923e-01 +7.5305265994756780e+00 -1.8712272648867913e+03 -3.3913214569539698e+04 +7.0230321667895019e+06 
+8.8099999999999270e+01 -1.7285673797452317e-01 +2.6191349940450758e-03 +2.2374228399030879e-01 +7.5043212516169140e+00 -1.8465984735201503e+03 -3.3462382176702136e+04 +6.9128992967288522e+06 
+8.8199999999999264e+01 -1.7285370620915616e-01 +2.6529408939371742e-03 +2.2276023067229153e-01 +7.4823487808694367e+00 -1.8208784652028994e+03 -3.3027867145144730e+04 +6.7987094579703249e+06 
+8.8299999999999258e+01 -1.7285062775474777e-01 +2.6873942416617627e-03 +2.2171928889082379e-01 +7.4639224465183123e+00 -1.7942809341613370e+03 -3.2609077166326377e+04 +6.6814018628432406e+06 
+8.8399999999999253e+01 -1.7284750177038699e-01 +2.7225755206679845e-03 +2.2062460501146455e-01 +7.4485533465143394e+00 -1.7669774267428011e+03 -3.2206468269761521e+04 +6.5617443946232190e+06 
+8.8499999999999247e+01 -1.7284432737745606e-01 +2.7585526569923633e-03 +2.1948022981756518e-01 +7.4360507695495670e+00 -1.7391293456202623e+03 -3.1822036261571702e+04 +6.4404755504341116e+06 
+8.8599999999999241e+01 -1.7284110368279665e-01 +2.7953782394261827e-03 +2.1829162737120353e-01 +7.4265591037141183e+00 -1.7109297865464273e+03 -3.1459427076969387e+04 +6.3184858097584471e+06 
+8.8699999999999235e+01 -1.7283782980410584e-01 +2.8330881344545717e-03 +2.1706861452901682e-01 +7.4205172856878212e+00 -1.6826492083253629e+03 -3.1123527785176291e+04 +6.1970035429212218e+06 
+8.8799999999999230e+01 -1.7283450489339366e-01 +2.8717059909129979e-03 +2.1582746120930715e-01 +7.4184014602718564e+00 -1.6546548179667775e+03 -3.0818750717753810e+04 +6.0776298191325273e+06 
+8.8899999999999224e+01 -1.7283112813405066e-01 +2.9112595308642521e-03 +2.1458820744904078e-01 +7.4201428992078817e+00 -1.6273298162824085e+03 -3.0545612252366765e+04 +5.9618861224569166e+06 
+8.8999999999999218e+01 -1.7282769869515072e-01 +2.9518006036725851e-03 +2.1336612455054532e-01 +7.4245817902122804e+00 -1.6008936888636852e+03 -3.0298081166301512e+04 +5.8503548848908423e+06 
+8.9099999999999213e+01 -1.7282421570359063e-01 +2.9933997172925768e-03 +2.1216848325655202e-01 +7.4299374057902021e+00 -1.5753773267849328e+03 -3.0067703374616838e+04 +5.7427396777681774e+06 
+8.9199999999999207e+01 -1.7282067829397718e-01 +3.0361160302947851e-03 +2.1100433445120595e-01 +7.4349886187016043e+00 -1.5508724620708642e+03 -2.9851184497394006e+04 +5.6392439161999011e+06 
+8.9299999999999201e+01 -1.7281708561867440e-01 +3.0800105133439652e-03 +2.0988598651375673e-01 +7.4384203522120256e+00 -1.5275556319021471e+03 -2.9644403419320894e+04 +5.5406067838202314e+06 
+8.9399999999999196e+01 -1.7281343682870343e-01 +3.1251490914369429e-03 +2.0882580431274375e-01 +7.4385968456029019e+00 -1.5056204359006788e+03 -2.9439720116698369e+04 +5.4478123671479709e+06 
+8.9499999999999190e+01 -1.7280973104790362e-01 +3.1715824926928544e-03 +2.0783073956377632e-01 +7.4344131184579476e+00 -1.4851271594148700e+03 -2.9232016841288860e+04 +5.3611908804170955e+06 
+8.9599999999999184e+01 -1.7280596739655640e-01 +3.2193519217570215e-03 +2.0690614619917599e-01 +7.4251818542131334e+00 -1.4660777054997131e+03 -2.9018699165519534e+04 +5.2807306555944281e+06 
+8.9699999999999179e+01 -1.7280214499689101e-01 +3.2684963006779214e-03 +2.0605727473648525e-01 +7.4103069969337101e+00 -1.4484649188473206e+03 -2.8797740190025743e+04 +5.2063585882989876e+06 
+8.9799999999999173e+01 -1.7279826296750320e-01 +3.3190508138702872e-03 +2.0528816826598831e-01 +7.3892411319099347e+00 -1.4322595617497680e+03 -2.8567271924253826e+04 +5.1379026832665512e+06 
+8.9899999999999167e+01 -1.7279432042579446e-01 +3.3710466294703122e-03 +2.0460189459937686e-01 +7.3615010736269211e+00 -1.4174133950486137e+03 -2.8325690086893388e+04 +5.0751028903163234e+06 
+8.9999999999999162e+01 -1.7279031648367782e-01 +3.4245159102442671e-03 +2.0400120634734106e-01 +7.3265697910668912e+00 -1.4038730817850267e+03 -2.8071202069660932e+04 +5.0176760066380100e+06 
+9.0099999999999156e+01 -1.7278625022599739e-01 +3.4794963103640317e-03 +2.0348767683387659e-01 +7.2837939535276552e+00 -1.3915699397318099e+03 -2.7801306431411365e+04 +4.9652785542240301e+06 
+9.0199999999999150e+01 -1.7278212068276869e-01 +3.5360300929306605e-03 +2.0305981884137866e-01 +7.2324025771380080e+00 -1.3803910789482181e+03 -2.7512883076391226e+04 +4.9173849394669067e+06 
+9.0299999999999145e+01 -1.7277792680690174e-01 +3.5941580979797576e-03 +2.0271162685464780e-01 +7.1716498303916163e+00 -1.3701572806676975e+03 -2.7202934266822347e+04 +4.8731945398921315e+06 
+9.0399999999999139e+01 -1.7277366746291470e-01 +3.6539096463386695e-03 +2.0243254505358871e-01 +7.1010518795596793e+00 -1.3606264302362702e+03 -2.6869807382372164e+04 +4.8316545566198993e+06 
+9.0499999999999133e+01 -1.7276934143683570e-01 +3.7152905525187820e-03 +2.0220982336910223e-01 +7.0206518920831762e+00 -1.3515381396485107e+03 -2.6514516232616741e+04 +4.7916656490582973e+06 
+9.0599999999999127e+01 -1.7276494747327512e-01 +3.7782759223487570e-03 +2.0203296554960695e-01 +6.9311413439674885e+00 -1.3426897198450195e+03 -2.6141231760731407e+04 +4.7524153489317754e+06 
+9.0699999999999122e+01 -1.7276048431828434e-01 +3.8428147019662303e-03 +2.0189706155666245e-01 +6.8336900965612237e+00 -1.3339844656605653e+03 -2.5756230964179831e+04 +4.7135687551931040e+06 
+9.0799999999999116e+01 -1.7275595073511305e-01 +3.9088433402786893e-03 +2.0180183545924055e-01 +6.7296136397646569e+00 -1.3254034480682956e+03 -2.5366155045424053e+04 +4.6751170833003381e+06 
+9.0899999999999110e+01 -1.7275134549242138e-01 +3.9762951500930841e-03 +2.0174833590286315e-01 +6.6202586727194728e+00 -1.3169501043475377e+03 -2.4977696064728454e+04 +4.6371451054315250e+06 
+9.0999999999999105e+01 -1.7274666736310093e-01 +4.0450956572805593e-03 +2.0173915391864361e-01 +6.5072951557184284e+00 -1.3086772898519066e+03 -2.4599455074303900e+04 +4.6000147702490548e+06 
+9.1099999999999099e+01 -1.7274191514364670e-01 +4.1151573271306745e-03 +2.0178161446751200e-01 +6.3928452071282962e+00 -1.3007529652322353e+03 -2.4242114751963894e+04 +4.5646438807877768e+06 
+9.1199999999999093e+01 -1.7273708763018894e-01 +4.1863980164741450e-03 +2.0188279124398426e-01 +6.2787104438673733e+00 -1.2933251476167886e+03 -2.3912954372659169e+04 +4.5317045316503709e+06 
+9.1299999999999088e+01 -1.7273218361733919e-01 +4.2587493523246868e-03 +2.0204984999601081e-01 +6.1660833021613408e+00 -1.2865491788105560e+03 -2.3614273672170038e+04 +4.5019329399398100e+06 
+9.1399999999999082e+01 -1.7272720188025525e-01 +4.3321417432438036e-03 +2.0228722426903623e-01 +6.0560624712744824e+00 -1.2805365385020107e+03 -2.3346112033488818e+04 +4.4760073117523035e+06 
+9.1499999999999076e+01 -1.7272214115115966e-01 +4.4064794729677280e-03 +2.0259094465637784e-01 +5.9507370857344970e+00 -1.2751855078579488e+03 -2.3113759847899328e+04 +4.4535216467657611e+06 
+9.1599999999999071e+01 -1.7271700016545108e-01 +4.4816496593007024e-03 +2.0295587107508650e-01 +5.8530989852881223e+00 -1.2703107234470913e+03 -2.2928203204658617e+04 +4.4335194374276688e+06 
+9.1699999999999065e+01 -1.7271177769492876e-01 +4.5575436941155565e-03 +2.0338292340273084e-01 +5.7664257948514042e+00 -1.2658025415607349e+03 -2.2802869756406879e+04 +4.4152812730099224e+06 
+9.1799999999999059e+01 -1.7270647254750865e-01 +4.6340805639967725e-03 +2.0388305619592656e-01 +5.6936405496522227e+00 -1.2617245483529441e+03 -2.2750143806057800e+04 +4.3988302542906348e+06 
+9.1899999999999054e+01 -1.7270108351791155e-01 +4.7112346322821510e-03 +2.0447737764499652e-01 +5.6365880715553569e+00 -1.2583435487176016e+03 -2.2777455369875734e+04 +4.3851308222870054e+06 
+9.1999999999999048e+01 -1.7269560927117475e-01 +4.7890546264419218e-03 +2.0518987362200147e-01 +5.5954894408364311e+00 -1.2560293575232743e+03 -2.2884188087439048e+04 +4.3757013147387411e+06 
+9.2099999999999042e+01 -1.7269004821256453e-01 +4.8676555277573468e-03 +2.0603553644210801e-01 +5.5690438010436507e+00 -1.2550607970867509e+03 -2.3061952577632110e+04 +4.3717761429493241e+06 
+9.2199999999999037e+01 -1.7268439843328323e-01 +4.9471873227913479e-03 +2.0701278287383937e-01 +5.5551280142685728e+00 -1.2554893782441070e+03 -2.3298102418316503e+04 +4.3736890305892723e+06 
+9.2299999999999031e+01 -1.7267865775249611e-01 +5.0278024444356702e-03 +2.0810431843690683e-01 +5.5515646073287543e+00 -1.2571418850501263e+03 -2.3579711619409696e+04 +4.3808610809081430e+06 
+9.2399999999999025e+01 -1.7267282380252416e-01 +5.1096354439473255e-03 +2.0928294792665694e-01 +5.5566022070737038e+00 -1.2597098513202816e+03 -2.3896065929235843e+04 +4.3921793756707860e+06 
+9.2499999999999019e+01 -1.7266689410631236e-01 +5.1927932253800274e-03 +2.1051794107290903e-01 +5.5691285762301890e+00 -1.2628528078347265e+03 -2.4239716611939057e+04 +4.4064441421972318e+06 
+9.2599999999999014e+01 -1.7266086613913376e-01 +5.2773507219986589e-03 +2.1178080086053894e-01 +5.5887259687784532e+00 -1.2662928564958249e+03 -2.4606635284840231e+04 +4.4227774611881701e+06 
+9.2699999999999008e+01 -1.7265473738103393e-01 +5.3633515343597862e-03 +2.1305026526848903e-01 +5.6155651727693110e+00 -1.2698922118002354e+03 -2.4995415559708923e+04 +4.4409426768068541e+06 
+9.2799999999999002e+01 -1.7264850535611595e-01 +5.4508164452937357e-03 +2.1431518104235051e-01 +5.6500568091951529e+00 -1.2736835691461381e+03 -2.5405084420977619e+04 +4.4614239938838752e+06 
+9.2899999999998997e+01 -1.7264216764164711e-01 +5.5397622652474544e-03 +2.1557265085321070e-01 +5.6922092101681914e+00 -1.2778031387834194e+03 -2.5831334822003257e+04 +4.4850330198653750e+06 
+9.2999999999998991e+01 -1.7263572182888426e-01 +5.6302284111132105e-03 +2.1681938425771372e-01 +5.7408325819311283e+00 -1.2822956141758859e+03 -2.6262249677459276e+04 +4.5119338034906713e+06 
+9.3099999999998985e+01 -1.7262916545790424e-01 +5.7222916627148969e-03 +2.1804125375098954e-01 +5.7933132091663584e+00 -1.2869203676097443e+03 -2.6678226047701199e+04 +4.5408158759581810e+06 
+9.3199999999998980e+01 -1.7262249604251179e-01 +5.8160325924114381e-03 +2.1921997254654749e-01 +5.8471253061261885e+00 -1.2913646390211993e+03 -2.7062889771241858e+04 +4.5702503758691438e+06 
+9.3299999999998974e+01 -1.7261571111779325e-01 +5.9115130732098906e-03 +2.2034132987431509e-01 +5.9005944897960472e+00 -1.2954248432216968e+03 -2.7406964994006557e+04 +4.5995122486776123e+06 
+9.3399999999998968e+01 -1.7260880822539473e-01 +6.0087933098627554e-03 +2.2139196755057017e-01 +5.9521581506433021e+00 -1.2989107172924844e+03 -2.7702355975409337e+04 +4.6279072208777713e+06 
+9.3499999999998963e+01 -1.7260178491095310e-01 +6.1079304051143467e-03 +2.2235858782200926e-01 +6.0004273555773846e+00 -1.3016192127871907e+03 -2.7942126974632010e+04 +4.6546410606275992e+06 
+9.3599999999998957e+01 -1.7259463874135494e-01 +6.2089748639626990e-03 +2.2322998474312200e-01 +6.0445333620121211e+00 -1.3033412402895206e+03 -2.8122876959190013e+04 +4.6787664974854048e+06 
+9.3699999999998951e+01 -1.7258736733976332e-01 +6.3119862414444516e-03 +2.2400405114405697e-01 +6.0838766204798720e+00 -1.3039880176463064e+03 -2.8243824694735966e+04 +4.6997438991928659e+06 
+9.3799999999998946e+01 -1.7257996837630868e-01 +6.4170485194901062e-03 +2.2468908568498658e-01 +6.1176049906035068e+00 -1.3036416059439637e+03 -2.8303742495589395e+04 +4.7177428495793277e+06 
+9.3899999999998940e+01 -1.7257243953474607e-01 +6.5242609835889582e-03 +2.2529788654704055e-01 +6.1446105650292306e+00 -1.3024638955173580e+03 -2.8300358638350102e+04 +4.7332824806916770e+06 
+9.3999999999998934e+01 -1.7256477852044336e-01 +6.6337168839152522e-03 +2.2584398435708603e-01 +6.1639317621493452e+00 -1.3006224584834381e+03 -2.8232158294380130e+04 +4.7468929727399247e+06 
+9.4099999999998929e+01 -1.7255698308684225e-01 +6.7454963646627107e-03 +2.2634244211744758e-01 +6.1749105969372549e+00 -1.2982980357991876e+03 -2.8099170979488325e+04 +4.7591377189599015e+06 
+9.4199999999998923e+01 -1.7254905100871804e-01 +6.8596737963175268e-03 +2.2680906913757637e-01 +6.1770252880675303e+00 -1.2956778230725520e+03 -2.7902119393521945e+04 +4.7705961685050000e+06 
+9.4299999999998917e+01 -1.7254098000760520e-01 +6.9763201184510010e-03 +2.2725633735308565e-01 +6.1698359207060900e+00 -1.2928979593484153e+03 -2.7642140418546445e+04 +4.7816319417412607e+06 
+9.4399999999998911e+01 -1.7253276770296630e-01 +7.0954939508387407e-03 +2.2769104919967845e-01 +6.1531937227207019e+00 -1.2900129816605756e+03 -2.7321867558933969e+04 +4.7922750572214779e+06 
+9.4499999999998906e+01 -1.7252441162712620e-01 +7.2172325983357556e-03 +2.2811646248855516e-01 +6.1274429475588352e+00 -1.2870341712542386e+03 -2.6946446520968118e+04 +4.8023957476859335e+06 
+9.4599999999998900e+01 -1.7251590927065807e-01 +7.3415521002361912e-03 +2.2853586186817712e-01 +6.0933988970644410e+00 -1.2839860257942826e+03 -2.6523361858027551e+04 +4.8119450270355167e+06 
+9.4699999999998894e+01 -1.7250725811654527e-01 +7.4684542102531389e-03 +2.2895434427786637e-01 +6.0521662529143505e+00 -1.2809293423240858e+03 -2.6061449291701021e+04 +4.8210409000902986e+06 
+9.4799999999998889e+01 -1.7249845565240676e-01 +7.5979337496613489e-03 +2.2937863901963604e-01 +6.0049606969516640e+00 -1.2779518771532291e+03 -2.5569961786892458e+04 +4.8299134331165245e+06 
+9.4899999999998883e+01 -1.7248949937022126e-01 +7.7299833508204284e-03 +2.2981619203683629e-01 +5.9529993873439011e+00 -1.2751487448092980e+03 -2.5058015875574059e+04 +4.8388095724592013e+06 
+9.4999999999998877e+01 -1.7248038676217595e-01 +7.8645961545312677e-03 +2.3027421963254888e-01 +5.8974387679748812e+00 -1.2726034557021981e+03 -2.4534289452570007e+04 +4.8479035940507129e+06 
+9.5099999999998872e+01 -1.7247111531517251e-01 +8.0017674173751760e-03 +2.3075878305523956e-01 +5.8393416456692142e+00 -1.2703700985137821e+03 -2.4006914336014695e+04 +4.8572174062884189e+06 
