# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +4.6425553227012966e+00 +0.0000000000000000e+00 +3.0999963057284186e+00 +2.5966853152955802e-02 -4.7664209558350390e-01 +3.3822245379402831e-03
3.2000000000000015e+00 +4.6422836115143200e+00 +0.0000000000000000e+00 +3.1999959365618902e+00 +2.5966900856127181e-02 -4.7664206917012042e-01 +3.3821830614441223e-03
3.3000000000000016e+00 +4.6420032746038045e+00 +0.0000000000000000e+00 +3.2999955435861996e+00 +2.5966949341735181e-02 -4.7664204114011333e-01 +3.3821417241034907e-03
3.4000000000000017e+00 +4.6417143119723425e+00 +0.0000000000000000e+00 +3.3999951260573145e+00 +2.5966998102862286e-02 -4.7664201128218675e-01 +3.3821004012609844e-03
3.5000000000000018e+00 +4.6414167236226263e+00 +0.0000000000000000e+00 +3.4999946832312032e+00 +2.5967046632261528e-02 -4.7664197938502728e-01 +3.3820589683094282e-03
3.6000000000000019e+00 +4.6411105095574463e+00 +0.0000000000000000e+00 +3.5999942143638339e+00 +2.5967094422313156e-02 -4.7664194523730324e-01 +3.3820173006983523e-03
3.7000000000000020e+00 +4.6407956697796999e+00 +0.0000000000000000e+00 +3.6999937187111760e+00 +2.5967140964981549e-02 -4.7664190862766498e-01 +3.3819752739404655e-03
3.8000000000000020e+00 +4.6404722042923918e+00 +0.0000000000000000e+00 +3.7999931955291983e+00 +2.5967185751772068e-02 -4.7664186934474334e-01 +3.3819327636181121e-03
3.9000000000000021e+00 +4.6401401130986404e+00 +0.0000000000000000e+00 +3.8999926440738717e+00 +2.5967228273688248e-02 -4.7664182717714981e-01 +3.3818896453897173e-03
4.0000000000000018e+00 +4.6397993962016795e+00 +0.0000000000000000e+00 +3.9999920636011659e+00 +2.5967268021189038e-02 -4.7664178191347528e-01 +3.3818457949962208e-03
4.1000000000000014e+00 +4.6394500536048646e+00 +0.0000000000000000e+00 +4.0999914533670525e+00 +2.5967304521514613e-02 -4.7664173339244348e-01 +3.3818011223212953e-03
4.2000000000000011e+00 +4.6390920853116722e+00 +0.0000000000000000e+00 +4.1999908126275036e+00 +2.5967337450692008e-02 -4.7664168165338183e-01 +3.3817556736203051e-03
4.3000000000000007e+00 +4.6387254913257019e+00 +0.0000000000000000e+00 +4.2999901406384913e+00 +2.5967366521199891e-02 -4.7664162678567940e-01 +3.3817095294017925e-03
4.4000000000000004e+00 +4.6383502716506735e+00 +0.0000000000000000e+00 +4.3999894366559893e+00 +2.5967391444499992e-02 -4.7664156887859543e-01 +3.3816627703760448e-03
4.5000000000000000e+00 +4.6379664262904274e+00 +0.0000000000000000e+00 +4.4999886999359715e+00 +2.5967411930976809e-02 -4.7664150802125282e-01 +3.3816154774667247e-03
4.5999999999999996e+00 +4.6375739552489206e+00 +0.0000000000000000e+00 +4.5999879297344117e+00 +2.5967427689877431e-02 -4.7664144430263139e-01 +3.3815677318225052e-03
4.6999999999999993e+00 +4.6371728585302261e+00 +0.0000000000000000e+00 +4.6999871253072865e+00 +2.5967438429251331e-02 -4.7664137781156118e-01 +3.3815196148286901e-03
4.7999999999999989e+00 +4.6367631361385309e+00 +0.0000000000000000e+00 +4.7999862859105704e+00 +2.5967443855890011e-02 -4.7664130863671633e-01 +3.3814712081188317e-03
4.8999999999999986e+00 +4.6363447880781363e+00 +0.0000000000000000e+00 +4.8999854108002419e+00 +2.5967443675266835e-02 -4.7664123686660781e-01 +3.3814225935863318e-03
4.9999999999999982e+00 +4.6359178143534523e+00 +0.0000000000000000e+00 +4.9999844992322782e+00 +2.5967437591476700e-02 -4.7664116258957728e-01 +3.3813738533960548e-03
5.0999999999999979e+00 +4.6354822149690005e+00 +0.0000000000000000e+00 +5.0999835504626576e+00 +2.5967425307175763e-02 -4.7664108589379006e-01 +3.3813250699959050e-03
5.1999999999999975e+00 +4.6350379899294101e+00 +0.0000000000000000e+00 +5.1999825637473593e+00 +2.5967406523521100e-02 -4.7664100686722871e-01 +3.3812763261284258e-03
5.2999999999999972e+00 +4.6345851392394160e+00 +0.0000000000000000e+00 +5.2999815383423634e+00 +2.5967380940110408e-02 -4.7664092559768650e-01 +3.3812277048423604e-03
5.3999999999999968e+00 +4.6341236629038578e+00 +0.0000000000000000e+00 +5.3999804735036516e+00 +2.5967348254921630e-02 -4.7664084217276020e-01 +3.3811792895042333e-03
5.4999999999999964e+00 +4.6336535609276783e+00 +0.0000000000000000e+00 +5.4999793684872049e+00 +2.5967308164252596e-02 -4.7664075667984407e-01 +3.3811311638098965e-03
5.5999999999999961e+00 +4.6331748333159233e+00 +0.0000000000000000e+00 +5.5999782225490060e+00 +2.5967260362660602e-02 -4.7664066920612280e-01 +3.3810834117960851e-03
5.6999999999999957e+00 +4.6326874800737361e+00 +0.0000000000000000e+00 +5.6999770349450394e+00 +2.5967204542902026e-02 -4.7664057983856423e-01 +3.3810361178519556e-03
5.7999999999999954e+00 +4.6321915012063615e+00 +0.0000000000000000e+00 +5.7999758049312886e+00 +2.5967140395871859e-02 -4.7664048866391406e-01 +3.3809893667306199e-03
5.8999999999999950e+00 +4.6316868967191382e+00 +0.0000000000000000e+00 +5.8999745317637400e+00 +2.5967067610543255e-02 -4.7664039576868805e-01 +3.3809432435606577e-03
5.9999999999999947e+00 +4.6311736666175021e+00 +0.0000000000000000e+00 +5.9999732146983789e+00 +2.5966985873907028e-02 -4.7664030123916495e-01 +3.3808978338576352e-03
6.0999999999999943e+00 +4.6306518109069827e+00 +0.0000000000000000e+00 +6.0999718529911933e+00 +2.5966895083749452e-02 -4.7664020520471723e-01 +3.3808531851987739e-03
6.1999999999999940e+00 +4.6301213295931998e+00 +0.0000000000000000e+00 +6.1999704458981713e+00 +2.5966795989128565e-02 -4.7664010796820200e-01 +3.3808091918468481e-03
6.2999999999999936e+00 +4.6295822226818597e+00 +0.0000000000000000e+00 +6.2999689926753017e+00 +2.5966689553871106e-02 -4.7664000987633393e-01 +3.3807657093756541e-03
6.3999999999999932e+00 +4.6290344901787481e+00 +0.0000000000000000e+00 +6.3999674925785746e+00 +2.5966576743819452e-02 -4.7663991127636446e-01 +3.3807225929875441e-03
6.4999999999999929e+00 +4.6284781320897235e+00 +0.0000000000000000e+00 +6.4999659448639804e+00 +2.5966458526932423e-02 -4.7663981251610565e-01 +3.3806796974945237e-03
6.5999999999999925e+00 +4.6279131484207126e+00 +0.0000000000000000e+00 +6.5999643487875108e+00 +2.5966335873385843e-02 -4.7663971394395399e-01 +3.3806368772993809e-03
6.6999999999999922e+00 +4.6273395391777026e+00 +0.0000000000000000e+00 +6.6999627036051583e+00 +2.5966209755672993e-02 -4.7663961590891446e-01 +3.3805939863768685e-03
6.7999999999999918e+00 +4.6267573043667349e+00 +0.0000000000000000e+00 +6.7999610085729163e+00 +2.5966081148704811e-02 -4.7663951876062421e-01 +3.3805508782549323e-03
6.8999999999999915e+00 +4.6261664439938981e+00 +0.0000000000000000e+00 +6.8999592629467781e+00 +2.5965951029909784e-02 -4.7663942284937610e-01 +3.3805074059959799e-03
6.9999999999999911e+00 +4.6255669580653240e+00 +0.0000000000000000e+00 +6.9999574659827388e+00 +2.5965820379333818e-02 -4.7663932852614282e-01 +3.3804634221782015e-03
7.0999999999999908e+00 +4.6249588465871803e+00 +0.0000000000000000e+00 +7.0999556169367937e+00 +2.5965690179739733e-02 -4.7663923614260012e-01 +3.3804187788769409e-03
7.1999999999999904e+00 +4.6243421095656618e+00 +0.0000000000000000e+00 +7.1999537150649386e+00 +2.5965561416706601e-02 -4.7663914605115060e-01 +3.3803733276461189e-03
7.2999999999999901e+00 +4.6237167470069869e+00 +0.0000000000000000e+00 +7.2999517596231698e+00 +2.5965435078728810e-02 -4.7663905860494776e-01 +3.3803269194996981e-03
7.3999999999999897e+00 +4.6230827589173904e+00 +0.0000000000000000e+00 +7.3999497498674840e+00 +2.5965312157314908e-02 -4.7663897415791856e-01 +3.3802794048932174e-03
7.4999999999999893e+00 +4.6224401453031181e+00 +0.0000000000000000e+00 +7.4999476850538791e+00 +2.5965193647086264e-02 -4.7663889306478857e-01 +3.3802306337053691e-03
7.5999999999999890e+00 +4.6217889061704174e+00 +0.0000000000000000e+00 +7.5999455644383529e+00 +2.5965080545875326e-02 -4.7663881568110417e-01 +3.3801804552196393e-03
7.6999999999999886e+00 +4.6211290415255331e+00 +0.0000000000000000e+00 +7.6999433872769041e+00 +2.5964973854823794e-02 -4.7663874236325626e-01 +3.3801287181059957e-03
7.7999999999999883e+00 +4.6204605513747019e+00 +0.0000000000000000e+00 +7.7999411528255305e+00 +2.5964874578480401e-02 -4.7663867346850430e-01 +3.3800752704026484e-03
7.8999999999999879e+00 +4.6197834357241430e+00 +0.0000000000000000e+00 +7.8999388603402307e+00 +2.5964783724898514e-02 -4.7663860935499924e-01 +3.3800199594978585e-03
7.9999999999999876e+00 +4.6190976945800539e+00 +0.0000000000000000e+00 +7.9999365090770036e+00 +2.5964702305733372e-02 -4.7663855038180697e-01 +3.3799626321118189e-03
8.0999999999999872e+00 +4.6184033279486041e+00 +0.0000000000000000e+00 +8.0999340982918486e+00 +2.5964631096089506e-02 -4.7663849676358866e-01 +3.3799031788503482e-03
8.1999999999999869e+00 +4.6177003358359308e+00 +0.0000000000000000e+00 +8.1999316272407654e+00 +2.5964569910510840e-02 -4.7663844813295642e-01 +3.3798416685267628e-03
8.2999999999999865e+00 +4.6169887182481455e+00 +0.0000000000000000e+00 +8.2999290951797509e+00 +2.5964518322009102e-02 -4.7663840397612933e-01 +3.3797782147686820e-03
8.3999999999999861e+00 +4.6162684751913421e+00 +0.0000000000000000e+00 +8.3999265013648063e+00 +2.5964475902818310e-02 -4.7663836377867747e-01 +3.3797129313529262e-03
8.4999999999999858e+00 +4.6155396066716072e+00 +0.0000000000000000e+00 +8.4999238450519297e+00 +2.5964442224358682e-02 -4.7663832702549630e-01 +3.3796459322121136e-03
8.5999999999999854e+00 +4.6148021126950303e+00 +0.0000000000000000e+00 +8.5999211254971222e+00 +2.5964416857200859e-02 -4.7663829320078421e-01 +3.3795773314412047e-03
8.6999999999999851e+00 +4.6140559932677112e+00 +0.0000000000000000e+00 +8.6999183419563817e+00 +2.5964399371030400e-02 -4.7663826178801660e-01 +3.3795072433039823e-03
8.7999999999999847e+00 +4.6133012483957714e+00 +0.0000000000000000e+00 +8.7999154936857096e+00 +2.5964389334612564e-02 -4.7663823226992402e-01 +3.3794357822394799e-03
8.8999999999999844e+00 +4.6125378780853596e+00 +0.0000000000000000e+00 +8.8999125799411054e+00 +2.5964386315757468e-02 -4.7663820412846619e-01 +3.3793630628683401e-03
8.9999999999999840e+00 +4.6117658823426666e+00 +0.0000000000000000e+00 +8.9999095999785705e+00 +2.5964389881285441e-02 -4.7663817684481008e-01 +3.3792891999991194e-03
9.0999999999999837e+00 +4.6109852611739308e+00 +0.0000000000000000e+00 +9.0999065530541046e+00 +2.5964399596992802e-02 -4.7663814989930459e-01 +3.3792143086345166e-03
9.1999999999999833e+00 +4.6101960145854486e+00 +0.0000000000000000e+00 +9.1999034384237124e+00 +2.5964415027617878e-02 -4.7663812277145734e-01 +3.3791385039775535e-03
9.2999999999999829e+00 +4.6093981425835837e+00 +0.0000000000000000e+00 +9.2999002553433954e+00 +2.5964435736807494e-02 -4.7663809493991183e-01 +3.3790619014376711e-03
9.3999999999999826e+00 +4.6085916451747764e+00 +0.0000000000000000e+00 +9.3998970030691567e+00 +2.5964461287083591e-02 -4.7663806588242219e-01 +3.3789846166367710e-03
9.4999999999999822e+00 +4.6077765223655547e+00 +0.0000000000000000e+00 +9.4998936808569994e+00 +2.5964491239810431e-02 -4.7663803507583191e-01 +3.3789067654151845e-03
9.5999999999999819e+00 +4.6069527741625409e+00 +0.0000000000000000e+00 +9.5998902879629302e+00 +2.5964525155161955e-02 -4.7663800199604828e-01 +3.3788284638375599e-03
9.6999999999999815e+00 +4.6061204005724639e+00 +0.0000000000000000e+00 +9.6998868236429541e+00 +2.5964562592089624e-02 -4.7663796611802017e-01 +3.3787498281986975e-03
9.7999999999999812e+00 +4.6052794016021670e+00 +0.0000000000000000e+00 +9.7998832871530794e+00 +2.5964603108290598e-02 -4.7663792691571505e-01 +3.3786709750292885e-03
9.8999999999999808e+00 +4.6044297772586171e+00 +0.0000000000000000e+00 +9.8998796777493130e+00 +2.5964646260176291e-02 -4.7663788386209527e-01 +3.3785920211015976e-03
9.9999999999999805e+00 +4.6035715275489153e+00 +0.0000000000000000e+00 +9.9998759946876667e+00 +2.5964691602841278e-02 -4.7663783642909496e-01 +3.3785130834350619e-03
1.0099999999999980e+01 +4.6027046524803064e+00 +0.0000000000000000e+00 +1.0099872237224151e+01 +2.5964738650961102e-02 -4.7663778419616165e-01 +3.3784342663990513e-03
1.0199999999999980e+01 +4.6018291520601853e+00 +0.0000000000000000e+00 +1.0199868404614778e+01 +2.5964786760616691e-02 -4.7663772717784253e-01 +3.3783556227854694e-03
1.0299999999999979e+01 +4.6009450262960980e+00 +0.0000000000000000e+00 +1.0299864496115561e+01 +2.5964835246144485e-02 -4.7663766549778719e-01 +3.3782771925616249e-03
1.0399999999999979e+01 +4.6000522751957380e+00 +0.0000000000000000e+00 +1.0399860510982517e+01 +2.5964883419350826e-02 -4.7663759927944399e-01 +3.3781990158660668e-03
1.0499999999999979e+01 +4.5991508987669460e+00 +0.0000000000000000e+00 +1.0499856448471665e+01 +2.5964930589448730e-02 -4.7663752864605807e-01 +3.3781211330134024e-03
1.0599999999999978e+01 +4.5982408970177069e+00 +0.0000000000000000e+00 +1.0599852307839022e+01 +2.5964976062994614e-02 -4.7663745372066862e-01 +3.3780435844991412e-03
1.0699999999999978e+01 +4.5973222699561465e+00 +0.0000000000000000e+00 +1.0699848088340609e+01 +2.5965019143825104e-02 -4.7663737462610739e-01 +3.3779664110045681e-03
1.0799999999999978e+01 +4.5963950175905302e+00 +0.0000000000000000e+00 +1.0799843789232449e+01 +2.5965059132993587e-02 -4.7663729148499578e-01 +3.3778896534016490e-03
1.0899999999999977e+01 +4.5954591399292619e+00 +0.0000000000000000e+00 +1.0899839409770566e+01 +2.5965095328706875e-02 -4.7663720441974311e-01 +3.3778133527579547e-03
1.0999999999999977e+01 +4.5945146369808807e+00 +0.0000000000000000e+00 +1.0999834949210985e+01 +2.5965127026261765e-02 -4.7663711355254468e-01 +3.3777375503416369e-03
1.1099999999999977e+01 +4.5935615087540569e+00 +0.0000000000000000e+00 +1.1099830406809733e+01 +2.5965153517981555e-02 -4.7663701900537953e-01 +3.3776622876264132e-03
1.1199999999999976e+01 +4.5925997552575932e+00 +0.0000000000000000e+00 +1.1199825781822840e+01 +2.5965174093152490e-02 -4.7663692090000737e-01 +3.3775876062965907e-03
1.1299999999999976e+01 +4.5916293765004204e+00 +0.0000000000000000e+00 +1.1299821073506337e+01 +2.5965188037960177e-02 -4.7663681935796781e-01 +3.3775135482521303e-03
1.1399999999999975e+01 +4.5906503724915959e+00 +0.0000000000000000e+00 +1.1399816281116255e+01 +2.5965194635425948e-02 -4.7663671450057793e-01 +3.3774401556137292e-03
1.1499999999999975e+01 +4.5896627432403010e+00 +0.0000000000000000e+00 +1.1499811403908629e+01 +2.5965193165343178e-02 -4.7663660644892963e-01 +3.3773674707279558e-03
1.1599999999999975e+01 +4.5886664887558384e+00 +0.0000000000000000e+00 +1.1599806441139494e+01 +2.5965182904213496e-02 -4.7663649532388763e-01 +3.3772955361723901e-03
1.1699999999999974e+01 +4.5876616090476317e+00 +0.0000000000000000e+00 +1.1699801392064888e+01 +2.5965163125182985e-02 -4.7663638124608837e-01 +3.3772243947608306e-03
1.1799999999999974e+01 +4.5866481041252216e+00 +0.0000000000000000e+00 +1.1799796255940850e+01 +2.5965133097978377e-02 -4.7663626433593653e-01 +3.3771540895485134e-03
1.1899999999999974e+01 +4.5856259739982637e+00 +0.0000000000000000e+00 +1.1899791032023421e+01 +2.5965092088843008e-02 -4.7663614471360377e-01 +3.3770846638373733e-03
1.1999999999999973e+01 +4.5845952186765278e+00 +0.0000000000000000e+00 +1.1999785719568642e+01 +2.5965039360472984e-02 -4.7663602249902720e-01 +3.3770161611813465e-03
1.2099999999999973e+01 +4.5835558381698940e+00 +0.0000000000000000e+00 +1.2099780317832559e+01 +2.5964974483454546e-02 -4.7663589778848853e-01 +3.3769486047480228e-03
1.2199999999999973e+01 +4.5825078324883526e+00 +0.0000000000000000e+00 +1.2199774826071218e+01 +2.5964898281385783e-02 -4.7663577058410350e-01 +3.3768819347037766e-03
1.2299999999999972e+01 +4.5814512016420021e+00 +0.0000000000000000e+00 +1.2299769243540666e+01 +2.5964811897021316e-02 -4.7663564086499122e-01 +3.3768160701357921e-03
1.2399999999999972e+01 +4.5803859456410523e+00 +0.0000000000000000e+00 +1.2399763569496955e+01 +2.5964716477493099e-02 -4.7663550861109932e-01 +3.3767509299191239e-03
1.2499999999999972e+01 +4.5793120644958218e+00 +0.0000000000000000e+00 +1.2499757803196132e+01 +2.5964613174403687e-02 -4.7663537380322379e-01 +3.3766864327119759e-03
1.2599999999999971e+01 +4.5782295582167398e+00 +0.0000000000000000e+00 +1.2599751943894253e+01 +2.5964503143919161e-02 -4.7663523642302569e-01 +3.3766224969509861e-03
1.2699999999999971e+01 +4.5771384268143471e+00 +0.0000000000000000e+00 +1.2699745990847372e+01 +2.5964387546861672e-02 -4.7663509645305108e-01 +3.3765590408465431e-03
1.2799999999999971e+01 +4.5760386702992939e+00 +0.0000000000000000e+00 +1.2799739943311547e+01 +2.5964267548801628e-02 -4.7663495387674887e-01 +3.3764959823781152e-03
1.2899999999999970e+01 +4.5749302886823431e+00 +0.0000000000000000e+00 +1.2899733800542835e+01 +2.5964144320149408e-02 -4.7663480867849006e-01 +3.3764332392895889e-03
1.2999999999999970e+01 +4.5738132819743686e+00 +0.0000000000000000e+00 +1.2999727561797297e+01 +2.5964019036246809e-02 -4.7663466084358519e-01 +3.3763707290846300e-03
1.3099999999999969e+01 +4.5726876501863556e+00 +0.0000000000000000e+00 +1.3099721226330995e+01 +2.5963892877457938e-02 -4.7663451035830312e-01 +3.3763083690220548e-03
1.3199999999999969e+01 +4.5715533933294035e+00 +0.0000000000000000e+00 +1.3199714793399995e+01 +2.5963767029259843e-02 -4.7663435720989006e-01 +3.3762460761112326e-03
1.3299999999999969e+01 +4.5704105114147211e+00 +0.0000000000000000e+00 +1.3299708262260360e+01 +2.5963642682332637e-02 -4.7663420138658658e-01 +3.3761837671074926e-03
1.3399999999999968e+01 +4.5692590044536328e+00 +0.0000000000000000e+00 +1.3399701632168162e+01 +2.5963521032649248e-02 -4.7663404287764721e-01 +3.3761213585075485e-03
1.3499999999999968e+01 +4.5680988724575737e+00 +0.0000000000000000e+00 +1.3499694902379469e+01 +2.5963403281564667e-02 -4.7663388167335780e-01 +3.3760587665449494e-03
1.3599999999999968e+01 +4.5669301154380921e+00 +0.0000000000000000e+00 +1.3599688072150355e+01 +2.5963290635904888e-02 -4.7663371776505437e-01 +3.3759959071855443e-03
1.3699999999999967e+01 +4.5657527334068506e+00 +0.0000000000000000e+00 +1.3699681140736896e+01 +2.5963184308055311e-02 -4.7663355114514078e-01 +3.3759326961229599e-03
1.3799999999999967e+01 +4.5645667263756229e+00 +0.0000000000000000e+00 +1.3799674107395166e+01 +2.5963085516048704e-02 -4.7663338180710690e-01 +3.3758690487741111e-03
1.3899999999999967e+01 +4.5633720943562981e+00 +0.0000000000000000e+00 +1.3899666971381244e+01 +2.5962995483652749e-02 -4.7663320974554702e-01 +3.3758048802747121e-03
1.3999999999999966e+01 +4.5621688373608782e+00 +0.0000000000000000e+00 +1.3999659731951212e+01 +2.5962915440457136e-02 -4.7663303495617804e-01 +3.3757401054748193e-03
1.4099999999999966e+01 +4.5609569554014779e+00 +0.0000000000000000e+00 +1.4099652388361152e+01 +2.5962846335151384e-02 -4.7663285751111267e-01 +3.3756746520139137e-03
1.4199999999999966e+01 +4.5597364484903240e+00 +0.0000000000000000e+00 +1.4199644939867150e+01 +2.5962787960812864e-02 -4.7663267778736013e-01 +3.3756085001775495e-03
1.4299999999999965e+01 +4.5585073166397487e+00 +0.0000000000000000e+00 +1.4299637385725294e+01 +2.5962739816643095e-02 -4.7663249623887449e-01 +3.3755416435397481e-03
1.4399999999999965e+01 +4.5572695598621822e+00 +0.0000000000000000e+00 +1.4399629725191673e+01 +2.5962701400008791e-02 -4.7663231331964906e-01 +3.3754740756340531e-03
1.4499999999999964e+01 +4.5560231781701415e+00 +0.0000000000000000e+00 +1.4499621957522377e+01 +2.5962672206412692e-02 -4.7663212948371225e-01 +3.3754057899523077e-03
1.4599999999999964e+01 +4.5547681715762263e+00 +0.0000000000000000e+00 +1.4599614081973503e+01 +2.5962651729464912e-02 -4.7663194518512408e-01 +3.3753367799433812e-03
1.4699999999999964e+01 +4.5535045400931082e+00 +0.0000000000000000e+00 +1.4699606097801142e+01 +2.5962639460854874e-02 -4.7663176087797193e-01 +3.3752670390118445e-03
1.4799999999999963e+01 +4.5522322837335238e+00 +0.0000000000000000e+00 +1.4799598004261393e+01 +2.5962634890323865e-02 -4.7663157701636621e-01 +3.3751965605166227e-03
1.4899999999999963e+01 +4.5509514025102646e+00 +0.0000000000000000e+00 +1.4899589800610352e+01 +2.5962637505637910e-02 -4.7663139405443616e-01 +3.3751253377695993e-03
1.4999999999999963e+01 +4.5496618964361701e+00 +0.0000000000000000e+00 +1.4999581486104121e+01 +2.5962646792561477e-02 -4.7663121244632556e-01 +3.3750533640341689e-03
1.5099999999999962e+01 +4.5483637655241198e+00 +0.0000000000000000e+00 +1.5099573059998802e+01 +2.5962662234831672e-02 -4.7663103264618761e-01 +3.3749806325237691e-03
1.5199999999999962e+01 +4.5470570097870251e+00 +0.0000000000000000e+00 +1.5199564521550494e+01 +2.5962683314132973e-02 -4.7663085510818098e-01 +3.3749071364003493e-03
1.5299999999999962e+01 +4.5457416292378205e+00 +0.0000000000000000e+00 +1.5299555870015302e+01 +2.5962709510072585e-02 -4.7663068028646449e-01 +3.3748328687728088e-03
