# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0759999999999816e+02 -3.4486076109420316e-01 +0.0000000000000000e+00 -1.0744551695154898e+02 +9.2532460691892790e-02 +0.0000000000000000e+00 +9.9570966838647479e-01
-1.0769999999999816e+02 -3.5411815240803324e-01 +0.0000000000000000e+00 -1.0754508753304917e+02 +9.2615357458998987e-02 +0.0000000000000000e+00 +9.9570196121266230e-01
-1.0779999999999815e+02 -3.6338383094875548e-01 +0.0000000000000000e+00 -1.0764465734371190e+02 +9.2698205108330087e-02 +0.0000000000000000e+00 +9.9569425165042214e-01
-1.0789999999999814e+02 -3.7265779176803027e-01 +0.0000000000000000e+00 -1.0774422638330232e+02 +9.2781002907241672e-02 +0.0000000000000000e+00 +9.9568653978022958e-01
-1.0799999999999814e+02 -3.8194002984383302e-01 +0.0000000000000000e+00 -1.0784379465159373e+02 +9.2863750114679788e-02 +0.0000000000000000e+00 +9.9567882568358290e-01
-1.0809999999999813e+02 -3.9123054007961339e-01 +0.0000000000000000e+00 -1.0794336214836757e+02 +9.2946445981183165e-02 +0.0000000000000000e+00 +9.9567110944300652e-01
-1.0819999999999813e+02 -4.0052931730345459e-01 +0.0000000000000000e+00 -1.0804292887341364e+02 +9.3029089748885296e-02 +0.0000000000000000e+00 +9.9566339114205371e-01
-1.0829999999999812e+02 -4.0983635626723275e-01 +0.0000000000000000e+00 -1.0814249482653013e+02 +9.3111680651504714e-02 +0.0000000000000000e+00 +9.9565567086531104e-01
-1.0839999999999812e+02 -4.1915165164577323e-01 +0.0000000000000000e+00 -1.0824206000752370e+02 +9.3194217914302574e-02 +0.0000000000000000e+00 +9.9564794869840512e-01
-1.0849999999999811e+02 -4.2847519803600387e-01 +0.0000000000000000e+00 -1.0834162441620970e+02 +9.3276700754065425e-02 +0.0000000000000000e+00 +9.9564022472800739e-01
-1.0859999999999810e+02 -4.3780698995610728e-01 +0.0000000000000000e+00 -1.0844118805241212e+02 +9.3359128379103651e-02 +0.0000000000000000e+00 +9.9563249904183748e-01
-1.0869999999999810e+02 -4.4714702184467331e-01 +0.0000000000000000e+00 -1.0854075091596383e+02 +9.3441499989250359e-02 +0.0000000000000000e+00 +9.9562477172866659e-01
-1.0879999999999809e+02 -4.5649528805985123e-01 +0.0000000000000000e+00 -1.0864031300670661e+02 +9.3523814775860123e-02 +0.0000000000000000e+00 +9.9561704287832031e-01
-1.0889999999999809e+02 -4.6585178287850171e-01 +0.0000000000000000e+00 -1.0873987432449128e+02 +9.3606071921807754e-02 +0.0000000000000000e+00 +9.9560931258168228e-01
-1.0899999999999808e+02 -4.7521650049534891e-01 +0.0000000000000000e+00 -1.0883943486917781e+02 +9.3688270601487059e-02 +0.0000000000000000e+00 +9.9560158093069695e-01
-1.0909999999999808e+02 -4.8458943502213231e-01 +0.0000000000000000e+00 -1.0893899464063539e+02 +9.3770409980809544e-02 +0.0000000000000000e+00 +9.9559384801837314e-01
-1.0919999999999807e+02 -4.9397058048675829e-01 +0.0000000000000000e+00 -1.0903855363874257e+02 +9.3852489217203142e-02 +0.0000000000000000e+00 +9.9558611393878704e-01
-1.0929999999999806e+02 -5.0335993083245190e-01 +0.0000000000000000e+00 -1.0913811186338739e+02 +9.3934507459610850e-02 +0.0000000000000000e+00 +9.9557837878708522e-01
-1.0939999999999806e+02 -5.1275747991690801e-01 +0.0000000000000000e+00 -1.0923766931446745e+02 +9.4016463848489412e-02 +0.0000000000000000e+00 +9.9557064265948814e-01
-1.0949999999999805e+02 -5.2216322151144290e-01 +0.0000000000000000e+00 -1.0933722599189001e+02 +9.4098357515807973e-02 +0.0000000000000000e+00 +9.9556290565329308e-01
-1.0959999999999805e+02 -5.3157714930014544e-01 +0.0000000000000000e+00 -1.0943678189557211e+02 +9.4180187585046676e-02 +0.0000000000000000e+00 +9.9555516786687714e-01
-1.0969999999999804e+02 -5.4099925687902772e-01 +0.0000000000000000e+00 -1.0953633702544070e+02 +9.4261953171195331e-02 +0.0000000000000000e+00 +9.9554742939970065e-01
-1.0979999999999804e+02 -5.5042953775517656e-01 +0.0000000000000000e+00 -1.0963589138143271e+02 +9.4343653380751957e-02 +0.0000000000000000e+00 +9.9553969035230994e-01
-1.0989999999999803e+02 -5.5986798534590365e-01 +0.0000000000000000e+00 -1.0973544496349521e+02 +9.4425287311721423e-02 +0.0000000000000000e+00 +9.9553195082634061e-01
-1.0999999999999802e+02 -5.6931459297789666e-01 +0.0000000000000000e+00 -1.0983499777158545e+02 +9.4506854053613989e-02 +0.0000000000000000e+00 +9.9552421092452070e-01
-1.1009999999999802e+02 -5.7876935388636941e-01 +0.0000000000000000e+00 -1.0993454980567104e+02 +9.4588352687443936e-02 +0.0000000000000000e+00 +9.9551647075067340e-01
-1.1019999999999801e+02 -5.8823226121421235e-01 +0.0000000000000000e+00 -1.1003410106573001e+02 +9.4669782285730267e-02 +0.0000000000000000e+00 +9.9550873040972021e-01
-1.1029999999999801e+02 -5.9770330801114946e-01 +0.0000000000000000e+00 -1.1013365155175094e+02 +9.4751141912748971e-02 +0.0000000000000000e+00 +9.9550099000765979e-01
-1.1039999999999800e+02 -6.0718248723296808e-01 +0.0000000000000000e+00 -1.1023320126373306e+02 +9.4832430625674924e-02 +0.0000000000000000e+00 +9.9549324965146158e-01
-1.1049999999999800e+02 -6.1666979174084402e-01 +0.0000000000000000e+00 -1.1033275020168635e+02 +9.4913647475115853e-02 +0.0000000000000000e+00 +9.9548550944901759e-01
-1.1059999999999799e+02 -6.2616521430068617e-01 +0.0000000000000000e+00 -1.1043229836563161e+02 +9.4994791505131057e-02 +0.0000000000000000e+00 +9.9547776950914246e-01
-1.1069999999999798e+02 -6.3566874758248226e-01 +0.0000000000000000e+00 -1.1053184575560059e+02 +9.5075861753233917e-02 +0.0000000000000000e+00 +9.9547002994157519e-01
-1.1079999999999798e+02 -6.4518038415964396e-01 +0.0000000000000000e+00 -1.1063139237163603e+02 +9.5156857250394411e-02 +0.0000000000000000e+00 +9.9546229085698101e-01
-1.1089999999999797e+02 -6.5470011650835314e-01 +0.0000000000000000e+00 -1.1073093821379180e+02 +9.5237777021041581e-02 +0.0000000000000000e+00 +9.9545455236695313e-01
-1.1099999999999797e+02 -6.6422793700690730e-01 +0.0000000000000000e+00 -1.1083048328213299e+02 +9.5318620083065964e-02 +0.0000000000000000e+00 +9.9544681458401418e-01
-1.1109999999999796e+02 -6.7376383793506645e-01 +0.0000000000000000e+00 -1.1093002757673595e+02 +9.5399385447822019e-02 +0.0000000000000000e+00 +9.9543907762161843e-01
-1.1119999999999796e+02 -6.8330781147339925e-01 +0.0000000000000000e+00 -1.1102957109768847e+02 +9.5480072120130516e-02 +0.0000000000000000e+00 +9.9543134159415303e-01
-1.1129999999999795e+02 -6.9285984970262970e-01 +0.0000000000000000e+00 -1.1112911384508979e+02 +9.5560679098280865e-02 +0.0000000000000000e+00 +9.9542360661693974e-01
-1.1139999999999795e+02 -7.0241994460298451e-01 +0.0000000000000000e+00 -1.1122865581905074e+02 +9.5641205374033450e-02 +0.0000000000000000e+00 +9.9541587280623700e-01
-1.1149999999999794e+02 -7.1198808805353997e-01 +0.0000000000000000e+00 -1.1132819701969383e+02 +9.5721649932621902e-02 +0.0000000000000000e+00 +9.9540814027924107e-01
-1.1159999999999793e+02 -7.2156427183156946e-01 +0.0000000000000000e+00 -1.1142773744715332e+02 +9.5802011752755323e-02 +0.0000000000000000e+00 +9.9540040915408790e-01
-1.1169999999999793e+02 -7.3114848761189111e-01 +0.0000000000000000e+00 -1.1152727710157534e+02 +9.5882289806620460e-02 +0.0000000000000000e+00 +9.9539267954985478e-01
-1.1179999999999792e+02 -7.4074072696621585e-01 +0.0000000000000000e+00 -1.1162681598311798e+02 +9.5962483059883891e-02 +0.0000000000000000e+00 +9.9538495158656193e-01
-1.1189999999999792e+02 -7.5034098136249516e-01 +0.0000000000000000e+00 -1.1172635409195138e+02 +9.6042590471694084e-02 +0.0000000000000000e+00 +9.9537722538517381e-01
-1.1199999999999791e+02 -7.5994924216426962e-01 +0.0000000000000000e+00 -1.1182589142825780e+02 +9.6122610994683444e-02 +0.0000000000000000e+00 +9.9536950106760125e-01
-1.1209999999999791e+02 -7.6956550063001739e-01 +0.0000000000000000e+00 -1.1192542799223179e+02 +9.6202543574970337e-02 +0.0000000000000000e+00 +9.9536177875670240e-01
-1.1219999999999790e+02 -7.7918974791250284e-01 +0.0000000000000000e+00 -1.1202496378408017e+02 +9.6282387152162696e-02 +0.0000000000000000e+00 +9.9535405857628456e-01
-1.1229999999999789e+02 -7.8882197505813489e-01 +0.0000000000000000e+00 -1.1212449880402222e+02 +9.6362140659751558e-02 +0.0000000000000000e+00 +9.9534634065106753e-01
-1.1239999999999789e+02 -7.9846217300645594e-01 +0.0000000000000000e+00 -1.1222403305228974e+02 +9.6441803027314379e-02 +0.0000000000000000e+00 +9.9533862510647164e-01
-1.1249999999999788e+02 -8.0811033258983145e-01 +0.0000000000000000e+00 -1.1232356652912708e+02 +9.6521373181779280e-02 +0.0000000000000000e+00 +9.9533091206849611e-01
-1.1259999999999788e+02 -8.1776644453318981e-01 +0.0000000000000000e+00 -1.1242309923479121e+02 +9.6600850047475664e-02 +0.0000000000000000e+00 +9.9532320166371369e-01
-1.1269999999999787e+02 -8.2743049945376224e-01 +0.0000000000000000e+00 -1.1252263116955183e+02 +9.6680232546132297e-02 +0.0000000000000000e+00 +9.9531549401927144e-01
-1.1279999999999787e+02 -8.3710248786082275e-01 +0.0000000000000000e+00 -1.1262216233369134e+02 +9.6759519596875454e-02 +0.0000000000000000e+00 +9.9530778926289054e-01
-1.1289999999999786e+02 -8.4678240015542783e-01 +0.0000000000000000e+00 -1.1272169272750494e+02 +9.6838710116227092e-02 +0.0000000000000000e+00 +9.9530008752286658e-01
-1.1299999999999785e+02 -8.5647022663015593e-01 +0.0000000000000000e+00 -1.1282122235130075e+02 +9.6917803018103044e-02 +0.0000000000000000e+00 +9.9529238892807004e-01
-1.1309999999999785e+02 -8.6616595746884650e-01 +0.0000000000000000e+00 -1.1292075120539972e+02 +9.6996797213811214e-02 +0.0000000000000000e+00 +9.9528469360794614e-01
-1.1319999999999784e+02 -8.7586958274633953e-01 +0.0000000000000000e+00 -1.1302027929013583e+02 +9.7075691612049819e-02 +0.0000000000000000e+00 +9.9527700169251510e-01
-1.1329999999999784e+02 -8.8558109242821403e-01 +0.0000000000000000e+00 -1.1311980660585607e+02 +9.7154485118905676e-02 +0.0000000000000000e+00 +9.9526931331237212e-01
-1.1339999999999783e+02 -8.9530047637052734e-01 +0.0000000000000000e+00 -1.1321933315292053e+02 +9.7233176637852498e-02 +0.0000000000000000e+00 +9.9526162859868794e-01
-1.1349999999999783e+02 -9.0502772431955325e-01 +0.0000000000000000e+00 -1.1331885893170242e+02 +9.7311765069749243e-02 +0.0000000000000000e+00 +9.9525394768320830e-01
-1.1359999999999782e+02 -9.1476282591152058e-01 +0.0000000000000000e+00 -1.1341838394258819e+02 +9.7390249312838517e-02 +0.0000000000000000e+00 +9.9524627069825466e-01
-1.1369999999999781e+02 -9.2450577067235185e-01 +0.0000000000000000e+00 -1.1351790818597752e+02 +9.7468628262744980e-02 +0.0000000000000000e+00 +9.9523859777672374e-01
-1.1379999999999781e+02 -9.3425654801740066e-01 +0.0000000000000000e+00 -1.1361743166228342e+02 +9.7546900812473816e-02 +0.0000000000000000e+00 +9.9523092905208788e-01
-1.1389999999999780e+02 -9.4401514725119040e-01 +0.0000000000000000e+00 -1.1371695437193229e+02 +9.7625065852409279e-02 +0.0000000000000000e+00 +9.9522326465839484e-01
-1.1399999999999780e+02 -9.5378155756715177e-01 +0.0000000000000000e+00 -1.1381647631536394e+02 +9.7703122270313261e-02 +0.0000000000000000e+00 +9.9521560473026793e-01
-1.1409999999999779e+02 -9.6355576804736032e-01 +0.0000000000000000e+00 -1.1391599749303170e+02 +9.7781068951323907e-02 +0.0000000000000000e+00 +9.9520794940290602e-01
-1.1419999999999779e+02 -9.7333776766227420e-01 +0.0000000000000000e+00 -1.1401551790540240e+02 +9.7858904777954961e-02 +0.0000000000000000e+00 +9.9520029881208327e-01
-1.1429999999999778e+02 -9.8312754527048174e-01 +0.0000000000000000e+00 -1.1411503755295654e+02 +9.7936628630562836e-02 +0.0000000000000000e+00 +9.9519265309410310e-01
-1.1439999999999777e+02 -9.9292508961863246e-01 +0.0000000000000000e+00 -1.1421455643618820e+02 +9.8014239390695923e-02 +0.0000000000000000e+00 +9.9518501238546797e-01
-1.1449999999999777e+02 -1.0027303893417041e+00 +0.0000000000000000e+00 -1.1431407455560516e+02 +9.8091735943475492e-02 +0.0000000000000000e+00 +9.9517737682264273e-01
-1.1459999999999776e+02 -1.0125434329633718e+00 +0.0000000000000000e+00 -1.1441359191172880e+02 +9.8169117177732065e-02 +0.0000000000000000e+00 +9.9516974654203871e-01
-1.1469999999999776e+02 -1.0223642088963794e+00 +0.0000000000000000e+00 -1.1451310850509418e+02 +9.8246381986007270e-02 +0.0000000000000000e+00 +9.9516212168001073e-01
-1.1479999999999775e+02 -1.0321927054429105e+00 +0.0000000000000000e+00 -1.1461262433624997e+02 +9.8323529264555634e-02 +0.0000000000000000e+00 +9.9515450237285419e-01
-1.1489999999999775e+02 -1.0420289107949601e+00 +0.0000000000000000e+00 -1.1471213940575845e+02 +9.8400557913346398e-02 +0.0000000000000000e+00 +9.9514688875680213e-01
-1.1499999999999774e+02 -1.0518728130347055e+00 +0.0000000000000000e+00 -1.1481165371419556e+02 +9.8477466836065258e-02 +0.0000000000000000e+00 +9.9513928096802240e-01
-1.1509999999999773e+02 -1.0617244001348789e+00 +0.0000000000000000e+00 -1.1491116726215083e+02 +9.8554254940116021e-02 +0.0000000000000000e+00 +9.9513167914261458e-01
-1.1519999999999773e+02 -1.0715836599591386e+00 +0.0000000000000000e+00 -1.1501068005022739e+02 +9.8630921136622321e-02 +0.0000000000000000e+00 +9.9512408341660707e-01
-1.1529999999999772e+02 -1.0814505802624415e+00 +0.0000000000000000e+00 -1.1511019207904199e+02 +9.8707464340429180e-02 +0.0000000000000000e+00 +9.9511649392595436e-01
-1.1539999999999772e+02 -1.0913251486914148e+00 +0.0000000000000000e+00 -1.1520970334922495e+02 +9.8783883470104611e-02 +0.0000000000000000e+00 +9.9510891080653374e-01
-1.1549999999999771e+02 -1.1012073527847293e+00 +0.0000000000000000e+00 -1.1530921386142019e+02 +9.8860177447941094e-02 +0.0000000000000000e+00 +9.9510133419414259e-01
-1.1559999999999771e+02 -1.1110971799734706e+00 +0.0000000000000000e+00 -1.1540872361628520e+02 +9.8936345199957060e-02 +0.0000000000000000e+00 +9.9509376422449558e-01
-1.1569999999999770e+02 -1.1209946175815131e+00 +0.0000000000000000e+00 -1.1550823261449104e+02 +9.9012385655898288e-02 +0.0000000000000000e+00 +9.9508620103322143e-01
-1.1579999999999769e+02 -1.1308996528258919e+00 +0.0000000000000000e+00 -1.1560774085672232e+02 +9.9088297749239274e-02 +0.0000000000000000e+00 +9.9507864475586005e-01
-1.1589999999999769e+02 -1.1408122728171759e+00 +0.0000000000000000e+00 -1.1570724834367719e+02 +9.9164080417184511e-02 +0.0000000000000000e+00 +9.9507109552785988e-01
-1.1599999999999768e+02 -1.1507324645598416e+00 +0.0000000000000000e+00 -1.1580675507606738e+02 +9.9239732600669733e-02 +0.0000000000000000e+00 +9.9506355348457454e-01
-1.1609999999999768e+02 -1.1606602149526450e+00 +0.0000000000000000e+00 -1.1590626105461810e+02 +9.9315253244363119e-02 +0.0000000000000000e+00 +9.9505601876126004e-01
-1.1619999999999767e+02 -1.1705955107889960e+00 +0.0000000000000000e+00 -1.1600576628006813e+02 +9.9390641296666415e-02 +0.0000000000000000e+00 +9.9504849149307217e-01
-1.1629999999999767e+02 -1.1805383387573378e+00 +0.0000000000000000e+00 -1.1610527075316972e+02 +9.9465895710063895e-02 +0.0000000000000000e+00 +9.9504097181502826e-01
-1.1639999999999766e+02 -1.1904886854416912e+00 +0.0000000000000000e+00 -1.1620477447468862e+02 +9.9541015444366096e-02 +0.0000000000000000e+00 +9.9503345986168001e-01
-1.1649999999999766e+02 -1.2004465373225597e+00 +0.0000000000000000e+00 -1.1630427744540400e+02 +9.9615999469566341e-02 +0.0000000000000000e+00 +9.9502595576682340e-01
-1.1659999999999765e+02 -1.2104118807779662e+00 +0.0000000000000000e+00 -1.1640377966610836e+02 +9.9690846766057634e-02 +0.0000000000000000e+00 +9.9501845966347147e-01
-1.1669999999999764e+02 -1.2203847020844929e+00 +0.0000000000000000e+00 -1.1650328113760749e+02 +9.9765556324630592e-02 +0.0000000000000000e+00 +9.9501097168384933e-01
-1.1679999999999764e+02 -1.2303649874183202e+00 +0.0000000000000000e+00 -1.1660278186072031e+02 +9.9840127146471419e-02 +0.0000000000000000e+00 +9.9500349195938875e-01
-1.1689999999999763e+02 -1.2403527228562676e+00 +0.0000000000000000e+00 -1.1670228183627890e+02 +9.9914558243159854e-02 +0.0000000000000000e+00 +9.9499602062072345e-01
-1.1699999999999763e+02 -1.2503478943768318e+00 +0.0000000000000000e+00 -1.1680178106512832e+02 +9.9988848636667113e-02 +0.0000000000000000e+00 +9.9498855779768369e-01
-1.1709999999999762e+02 -1.2603504878612259e+00 +0.0000000000000000e+00 -1.1690127954812660e+02 +1.0006299735935381e-01 +0.0000000000000000e+00 +9.9498110361929126e-01
-1.1719999999999762e+02 -1.2703604890944189e+00 +0.0000000000000000e+00 -1.1700077728614461e+02 +1.0013700345396791e-01 +0.0000000000000000e+00 +9.9497365821375439e-01
-1.1729999999999761e+02 -1.2803778837661737e+00 +0.0000000000000000e+00 -1.1710027428006603e+02 +1.0021086597364261e-01 +0.0000000000000000e+00 +9.9496622170846261e-01
-1.1739999999999760e+02 -1.2904026574720855e+00 +0.0000000000000000e+00 -1.1719977053078721e+02 +1.0028458398189427e-01 +0.0000000000000000e+00 +9.9495879422998179e-01
-1.1749999999999760e+02 -1.3004347957146205e+00 +0.0000000000000000e+00 -1.1729926603921712e+02 +1.0035815655262033e-01 +0.0000000000000000e+00 +9.9495137590404914e-01
-1.1759999999999759e+02 -1.3104742839041534e+00 +0.0000000000000000e+00 -1.1739876080627727e+02 +1.0043158277009712e-01 +0.0000000000000000e+00 +9.9494396685556818e-01
-1.1769999999999759e+02 -1.3205211073600056e+00 +0.0000000000000000e+00 -1.1749825483290161e+02 +1.0050486172897777e-01 +0.0000000000000000e+00 +9.9493656720860346e-01
-1.1779999999999758e+02 -1.3305752513114824e+00 +0.0000000000000000e+00 -1.1759774812003647e+02 +1.0057799253429008e-01 +0.0000000000000000e+00 +9.9492917708637585e-01
-1.1789999999999758e+02 -1.3406367008989104e+00 +0.0000000000000000e+00 -1.1769724066864045e+02 +1.0065097430143431e-01 +0.0000000000000000e+00 +9.9492179661125768e-01
-1.1799999999999757e+02 -1.3507054411746751e+00 +0.0000000000000000e+00 -1.1779673247968434e+02 +1.0072380615618107e-01 +0.0000000000000000e+00 +9.9491442590476742e-01
-1.1809999999999756e+02 -1.3607814571042569e+00 +0.0000000000000000e+00 -1.1789622355415105e+02 +1.0079648723466902e-01 +0.0000000000000000e+00 +9.9490706508756488e-01
-1.1819999999999756e+02 -1.3708647335672692e+00 +0.0000000000000000e+00 -1.1799571389303550e+02 +1.0086901668340278e-01 +0.0000000000000000e+00 +9.9489971427944646e-01
-1.1829999999999755e+02 -1.3809552553584963e+00 +0.0000000000000000e+00 -1.1809520349734454e+02 +1.0094139365942324e-01 +0.0000000000000000e+00 +9.9489237359932259e-01
-1.1839999999999755e+02 -1.3910530071890332e+00 +0.0000000000000000e+00 -1.1819469236809690e+02 +1.0101361733246128e-01 +0.0000000000000000e+00 +9.9488504316499393e-01
-1.1849999999999754e+02 -1.4011579736876940e+00 +0.0000000000000000e+00 -1.1829418050632296e+02 +1.0108568688730436e-01 +0.0000000000000000e+00 +9.9487772309290479e-01
-1.1859999999999754e+02 -1.4112701394025360e+00 +0.0000000000000000e+00 -1.1839366791306472e+02 +1.0115760152403855e-01 +0.0000000000000000e+00 +9.9487041349811212e-01
-1.1869999999999753e+02 -1.4213894888023897e+00 +0.0000000000000000e+00 -1.1849315458937561e+02 +1.0122936045804688e-01 +0.0000000000000000e+00 +9.9486311449427833e-01
-1.1879999999999752e+02 -1.4315160062783892e+00 +0.0000000000000000e+00 -1.1859264053632035e+02 +1.0130096292000790e-01 +0.0000000000000000e+00 +9.9485582619366508e-01
-1.1889999999999752e+02 -1.4416496761455009e+00 +0.0000000000000000e+00 -1.1869212575497481e+02 +1.0137240815589414e-01 +0.0000000000000000e+00 +9.9484854870712636e-01
-1.1899999999999751e+02 -1.4517904826440531e+00 +0.0000000000000000e+00 -1.1879161024642589e+02 +1.0144369542697075e-01 +0.0000000000000000e+00 +9.9484128214410195e-01
-1.1909999999999751e+02 -1.4619384099412653e+00 +0.0000000000000000e+00 -1.1889109401177134e+02 +1.0151482400979410e-01 +0.0000000000000000e+00 +9.9483402661261100e-01
-1.1919999999999750e+02 -1.4720934421327772e+00 +0.0000000000000000e+00 -1.1899057705211968e+02 +1.0158579319621056e-01 +0.0000000000000000e+00 +9.9482678221924514e-01
-1.1929999999999750e+02 -1.4822555632441772e+00 +0.0000000000000000e+00 -1.1909005936858996e+02 +1.0165660229335520e-01 +0.0000000000000000e+00 +9.9481954906916226e-01
-1.1939999999999749e+02 -1.4924247572325320e+00 +0.0000000000000000e+00 -1.1918954096231174e+02 +1.0172725062365073e-01 +0.0000000000000000e+00 +9.9481232726607971e-01
-1.1949999999999748e+02 -1.5026010079879148e+00 +0.0000000000000000e+00 -1.1928902183442483e+02 +1.0179773752480634e-01 +0.0000000000000000e+00 +9.9480511691226803e-01
-1.1959999999999748e+02 -1.5127842993349339e+00 +0.0000000000000000e+00 -1.1938850198607921e+02 +1.0186806234981670e-01 +0.0000000000000000e+00 +9.9479791810854457e-01
-1.1969999999999747e+02 -1.5229746150342613e+00 +0.0000000000000000e+00 -1.1948798141843486e+02 +1.0193822446696109e-01 +0.0000000000000000e+00 +9.9479073095426662e-01
-1.1979999999999747e+02 -1.5331719387841614e+00 +0.0000000000000000e+00 -1.1958746013266163e+02 +1.0200822325980248e-01 +0.0000000000000000e+00 +9.9478355554732556e-01
-1.1989999999999746e+02 -1.5433762542220186e+00 +0.0000000000000000e+00 -1.1968693812993911e+02 +1.0207805812718679e-01 +0.0000000000000000e+00 +9.9477639198414003e-01
-1.1999999999999746e+02 -1.5535875449258665e+00 +0.0000000000000000e+00 -1.1978641541145642e+02 +1.0214772848324216e-01 +0.0000000000000000e+00 +9.9476924035964975e-01
-1.2009999999999745e+02 -1.5638057944159152e+00 +0.0000000000000000e+00 -1.1988589197841212e+02 +1.0221723375737837e-01 +0.0000000000000000e+00 +9.9476210076730920e-01
-1.2019999999999744e+02 -1.5740309861560799e+00 +0.0000000000000000e+00 -1.1998536783201402e+02 +1.0228657339428632e-01 +0.0000000000000000e+00 +9.9475497329908136e-01
-1.2029999999999744e+02 -1.5842631035555097e+00 +0.0000000000000000e+00 -1.2008484297347908e+02 +1.0235574685397887e-01 +0.0000000000000000e+00 +9.9474785804542698e-01
-1.2039999999999743e+02 -1.5945021299701463e+00 +0.0000000000000000e+00 -1.2018431740403322e+02 +1.0242475361250150e-01 +0.0000000000000000e+00 +9.9474075509522530e-01
-1.2049999999999743e+02 -1.6047480487043826e+00 +0.0000000000000000e+00 -1.2028379112491115e+02 +1.0249359316291269e-01 +0.0000000000000000e+00 +9.9473366453566658e-01
-1.2059999999999742e+02 -1.6150008430127749e+00 +0.0000000000000000e+00 -1.2038326413735622e+02 +1.0256226501541638e-01 +0.0000000000000000e+00 +9.9472658645223122e-01
-1.2069999999999742e+02 -1.6252604961017569e+00 +0.0000000000000000e+00 -1.2048273644262025e+02 +1.0263076869736031e-01 +0.0000000000000000e+00 +9.9471952092868354e-01
-1.2079999999999741e+02 -1.6355269911313544e+00 +0.0000000000000000e+00 -1.2058220804196336e+02 +1.0269910375323434e-01 +0.0000000000000000e+00 +9.9471246804706492e-01
-1.2089999999999741e+02 -1.6458003112168988e+00 +0.0000000000000000e+00 -1.2068167893665374e+02 +1.0276726974466860e-01 +0.0000000000000000e+00 +9.9470542788768734e-01
-1.2099999999999740e+02 -1.6560804394307420e+00 +0.0000000000000000e+00 -1.2078114912796758e+02 +1.0283526625043168e-01 +0.0000000000000000e+00 +9.9469840052912695e-01
-1.2109999999999739e+02 -1.6663673588039691e+00 +0.0000000000000000e+00 -1.2088061861718882e+02 +1.0290309286642881e-01 +0.0000000000000000e+00 +9.9469138604821739e-01
-1.2119999999999739e+02 -1.6766610523281131e+00 +0.0000000000000000e+00 -1.2098008740560898e+02 +1.0297074920569992e-01 +0.0000000000000000e+00 +9.9468438452004337e-01
-1.2129999999999738e+02 -1.6869615029568670e+00 +0.0000000000000000e+00 -1.2107955549452703e+02 +1.0303823489841780e-01 +0.0000000000000000e+00 +9.9467739601793459e-01
-1.2139999999999738e+02 -1.6972686936077979e+00 +0.0000000000000000e+00 -1.2117902288524915e+02 +1.0310554959188616e-01 +0.0000000000000000e+00 +9.9467042061345912e-01
-1.2149999999999737e+02 -1.7075826071640599e+00 +0.0000000000000000e+00 -1.2127848957908863e+02 +1.0317269295053760e-01 +0.0000000000000000e+00 +9.9466345837641723e-01
-1.2159999999999737e+02 -1.7179032264761065e+00 +0.0000000000000000e+00 -1.2137795557736561e+02 +1.0323966465593171e-01 +0.0000000000000000e+00 +9.9465650937483507e-01
-1.2169999999999736e+02 -1.7282305343634035e+00 +0.0000000000000000e+00 -1.2147742088140699e+02 +1.0330646440675294e-01 +0.0000000000000000e+00 +9.9464957367495865e-01
-1.2179999999999735e+02 -1.7385645136161412e+00 +0.0000000000000000e+00 -1.2157688549254615e+02 +1.0337309191880863e-01 +0.0000000000000000e+00 +9.9464265134124741e-01
-1.2189999999999735e+02 -1.7489051469969468e+00 +0.0000000000000000e+00 -1.2167634941212287e+02 +1.0343954692502683e-01 +0.0000000000000000e+00 +9.9463574243636843e-01
-1.2199999999999734e+02 -1.7592524172425963e+00 +0.0000000000000000e+00 -1.2177581264148309e+02 +1.0350582917545424e-01 +0.0000000000000000e+00 +9.9462884702119025e-01
-1.2209999999999734e+02 -1.7696063070657262e+00 +0.0000000000000000e+00 -1.2187527518197874e+02 +1.0357193843725400e-01 +0.0000000000000000e+00 +9.9462196515477697e-01
-1.2219999999999733e+02 -1.7799667991565449e+00 +0.0000000000000000e+00 -1.2197473703496757e+02 +1.0363787449470346e-01 +0.0000000000000000e+00 +9.9461509689438199e-01
-1.2229999999999733e+02 -1.7903338761845442e+00 +0.0000000000000000e+00 -1.2207419820181299e+02 +1.0370363714917240e-01 +0.0000000000000000e+00 +9.9460824229544442e-01
-1.2239999999999732e+02 -1.8007075208001910e+00 +0.0000000000000000e+00 -1.2217365868388383e+02 +1.0376922621864221e-01 +0.0000000000000000e+00 +9.9460140141163333e-01
-1.2249999999999731e+02 -1.8110877156365428e+00 +0.0000000000000000e+00 -1.2227311848255422e+02 +1.0383464153686647e-01 +0.0000000000000000e+00 +9.9459457429492903e-01
-1.2259999999999731e+02 -1.8214744433108137e+00 +0.0000000000000000e+00 -1.2237257759920340e+02 +1.0389988295322158e-01 +0.0000000000000000e+00 +9.9458776099563362e-01
-1.2269999999999730e+02 -1.8318676864259364e+00 +0.0000000000000000e+00 -1.2247203603521555e+02 +1.0396495033270726e-01 +0.0000000000000000e+00 +9.9458096156236497e-01
-1.2279999999999730e+02 -1.8422674275721251e+00 +0.0000000000000000e+00 -1.2257149379197963e+02 +1.0402984355594791e-01 +0.0000000000000000e+00 +9.9457417604205156e-01
