# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1289999999999786e+02 +1.6382795116729651e-01 +1.4248952418766170e-01 -1.2740319254327184e+00 +1.0885419788886594e+01 +1.6655817218245911e+03 -2.3029686872611834e+04 -1.0272402876382934e+07 
+1.1299999999999785e+02 +1.6368133542021923e-01 +1.4451624789333983e-01 -1.2849744256836597e+00 +1.0813712645621202e+01 +1.6404339128076051e+03 -2.2479343998909822e+04 -1.0170698161694847e+07 
+1.1309999999999785e+02 +1.6353276463967478e-01 +1.4656041849064022e-01 -1.2960856955183166e+00 +1.0736735561484924e+01 +1.6156554986572435e+03 -2.1869516660400797e+04 -1.0066467440705536e+07 
+1.1319999999999784e+02 +1.6338222399162999e-01 +1.4862197110008182e-01 -1.3073409672297063e+00 +1.0658867443772898e+01 +1.5903825186036577e+03 -2.1241829884702875e+04 -9.9544739874196369e+06 
+1.1329999999999784e+02 +1.6322969883660690e-01 +1.5070082408703472e-01 -1.3187518519533237e+00 +1.0586228524218278e+01 +1.5646056335235894e+03 -2.0657624363313651e+04 -9.8331801051890980e+06 
+1.1339999999999783e+02 +1.6307517485251313e-01 +1.5279701055029371e-01 -1.3303937786800020e+00 +1.0520424612492429e+01 +1.5399390352275484e+03 -2.0152743801465422e+04 -9.7093412531860285e+06 
+1.1349999999999783e+02 +1.6291863771804646e-01 +1.5491069855425474e-01 -1.3423552818446161e+00 +1.0456211903585325e+01 +1.5186443803986763e+03 -1.9717383822177926e+04 -9.5935357660379969e+06 
+1.1359999999999782e+02 +1.6276007281700358e-01 +1.5704209135469963e-01 -1.3546838565843842e+00 +1.0383861012437524e+01 +1.5025542087496574e+03 -1.9308399436580978e+04 -9.4952257998626307e+06 
+1.1369999999999781e+02 +1.6259946515283102e-01 +1.5919127954968024e-01 -1.3673564474374262e+00 +1.0293466477187909e+01 +1.4924309674954936e+03 -1.8874261825403100e+04 -9.4197097429466657e+06 
+1.1379999999999781e+02 +1.6243679945438699e-01 +1.6135812389969167e-01 -1.3802717320427149e+00 +1.0178487475130789e+01 +1.4876708514462696e+03 -1.8375254659504637e+04 -9.3663781749938186e+06 
+1.1389999999999780e+02 +1.6227206046947446e-01 +1.6354218878813861e-01 -1.3932696772914301e+00 +1.0038116830214696e+01 +1.4865236982758936e+03 -1.7797848669598785e+04 -9.3293670039366148e+06 
+1.1399999999999780e+02 +1.6210523333814289e-01 +1.6574274002512121e-01 -1.4061677831036929e+00 +9.8779732474949871e+00 +1.4866600565914102e+03 -1.7160056769155013e+04 -9.2999083030972313e+06 
+1.1409999999999779e+02 +1.6193630393514849e-01 +1.6795879421434001e-01 -1.4187994041795535e+00 +9.7093365915241030e+00 +1.4858186415369319e+03 -1.6508606396748211e+04 -9.2691596280829851e+06 
+1.1419999999999779e+02 +1.6176525912899509e-01 +1.7018919721806028e-01 -1.4310444600287087e+00 +9.5474802641565688e+00 +1.4823420875916668e+03 -1.5910829789364912e+04 -9.2305947736309171e+06 
+1.1429999999999778e+02 +1.6159208696949764e-01 +1.7243271484851910e-01 -1.4428499281094065e+00 +9.4095749032005465e+00 +1.4755330692113143e+03 -1.5443931666791173e+04 -9.1815960315797068e+06 
+1.1439999999999777e+02 +1.6141677682018438e-01 +1.7468813469274300e-01 -1.4542400773095125e+00 +9.3122679333330574e+00 +1.4658184763601350e+03 -1.5182399114306214e+04 -9.1241631328753866e+06 
+1.1449999999999777e+02 +1.6123931937356906e-01 +1.7695438130103444e-01 -1.4653116143639475e+00 +9.2689594864602451e+00 +1.4546427911355154e+03 -1.5183872831572253e+04 -9.0643936705966517e+06 
+1.1459999999999776e+02 +1.6105970646755655e-01 +1.7923062561101721e-01 -1.4762089195675610e+00 +9.2873145451199370e+00 +1.4440233751997082e+03 -1.5476532224496925e+04 -9.0104695056802128e+06 
+1.1469999999999776e+02 +1.6087793071612730e-01 +1.8151635561466514e-01 -1.4870843395450424e+00 +9.3678605062185696e+00 +1.4358728105419118e+03 -1.6052590106038859e+04 -8.9696648950959649e+06 
+1.1479999999999775e+02 +1.6069398505977553e-01 +1.8381138362207988e-01 -1.4980570329330547e+00 +9.5042580221993429e+00 +1.4313370279019798e+03 -1.6870940510565182e+04 -8.9455256298155300e+06 
+1.1489999999999775e+02 +1.6050786238859155e-01 +1.8611579047329962e-01 -1.5091860618640940e+00 +9.6851593137988576e+00 +1.4304212875654559e+03 -1.7868259266053818e+04 -8.9364364605052359e+06 
+1.1499999999999774e+02 +1.6031955533245831e-01 +1.8842983262222268e-01 -1.5204646608865042e+00 +9.8969527769891332e+00 +1.4320105500763568e+03 -1.8974622634017727e+04 -8.9360194952853248e+06 
+1.1509999999999773e+02 +1.6012905617714612e-01 +1.9075380468003814e-01 -1.5318251466718686e+00 +1.0128087850146111e+01 +1.4340116946247711e+03 -2.0140310405024491e+04 -8.9337122606515754e+06 
+1.1519999999999773e+02 +1.5993635688357963e-01 +1.9308783184600065e-01 -1.5431476284012213e+00 +1.0376712267009101e+01 +1.4333571544284835e+03 -2.1392212433577159e+04 -8.9133188945677802e+06 
+1.1529999999999772e+02 +1.5974144977230262e-01 +1.9543200654371490e-01 -1.5543840852359538e+00 +1.0644505508757289e+01 +1.4288022530048547e+03 -2.2793427596242302e+04 -8.8672626907023638e+06 
+1.1539999999999772e+02 +1.5954432778497166e-01 +1.9778655207295368e-01 -1.5656128950118688e+00 +1.0927853490420711e+01 +1.4223525945758113e+03 -2.4376449817418259e+04 -8.8047319823875222e+06 
+1.1549999999999771e+02 +1.5934498395421093e-01 +2.0015188572608911e-01 -1.5769490476169381e+00 +1.1212459255570259e+01 +1.4174017017676601e+03 -2.6097940232681176e+04 -8.7425285918011013e+06 
+1.1559999999999771e+02 +1.5914341078881089e-01 +2.0252852501130217e-01 -1.5884305052155616e+00 +1.1474818914076343e+01 +1.4163319851947952e+03 -2.7844190899647649e+04 -8.6934850386658013e+06 
+1.1569999999999770e+02 +1.5893960021381023e-01 +2.0491682348394563e-01 -1.5999863474488585e+00 +1.1690815979484702e+01 +1.4198523650354646e+03 -2.9486040147327531e+04 -8.6637953716798816e+06 
+1.1579999999999769e+02 +1.5873354375715079e-01 +2.0731679304123007e-01 -1.6114307693896179e+00 +1.1841337326642618e+01 +1.4266671828003509e+03 -3.0911894464494697e+04 -8.6509886508229654e+06 
+1.1589999999999769e+02 +1.5852523299136564e-01 +2.0972799412398435e-01 -1.6224905585929310e+00 +1.1916024525489103e+01 +1.4337693484048937e+03 -3.2050208698533806e+04 -8.6447394834808093e+06 
+1.1599999999999768e+02 +1.5831466015492626e-01 +2.1214949290336668e-01 -1.6328574972212340e+00 +1.1915181392474924e+01 +1.4372304676659944e+03 -3.2881839575611550e+04 -8.6300779150924683e+06 
+1.1609999999999768e+02 +1.5810181885561206e-01 +2.1457989159467050e-01 -1.6422539901087994e+00 +1.1849671159812091e+01 +1.4332701551493012e+03 -3.3441246193164632e+04 -8.5919881876367517e+06 
+1.1619999999999767e+02 +1.5788670469763730e-01 +2.1701743809310511e-01 -1.6504957837150696e+00 +1.1738660713503659e+01 +1.4193158549662207e+03 -3.3805757066749669e+04 -8.5200750698583890e+06 
+1.1629999999999767e+02 +1.5766931566264897e-01 +2.1946019482017221e-01 -1.6575332073397002e+00 +1.1605732826744269e+01 +1.3947180007711504e+03 -3.4075710471380684e+04 -8.4117583184017893e+06 
+1.1639999999999766e+02 +1.5744965216133935e-01 +2.2190623141746238e-01 -1.6634605735581967e+00 +1.1474310874612209e+01 +1.3609267346898830e+03 -3.4350670807125724e+04 -8.2730892970092976e+06 
+1.1649999999999766e+02 +1.5722771675876446e-01 +2.2435380169305724e-01 -1.6684928926168612e+00 +1.1363463107156436e+01 +1.3211084755838558e+03 -3.4707634374582347e+04 -8.1170749118929533e+06 
+1.1659999999999765e+02 +1.5700351369447177e-01 +2.2680147715685478e-01 -1.6729205911036635e+00 +1.1284854826897902e+01 +1.2793834108580133e+03 -3.5185540024825284e+04 -7.9603151448406670e+06 
+1.1669999999999764e+02 +1.5677704831460343e-01 +2.2924823371314310e-01 -1.6770535858302276e+00 +1.1241014611874727e+01 +1.2398849104189144e+03 -3.5777183235718818e+04 -7.8188723370958548e+06 
+1.1679999999999764e+02 +1.5654832648190223e-01 +2.3169348514010135e-01 -1.6811638536997013e+00 +1.1225132458182580e+01 +1.2058183866268284e+03 -3.6429831923908168e+04 -7.7042180943677062e+06 
+1.1689999999999763e+02 +1.5631735404275912e-01 +2.3413705546208860e-01 -1.6854378984758638e+00 +1.1222594468116016e+01 +1.1787393235790696e+03 -3.7055604241954163e+04 -7.6202962886718437e+06 
+1.1699999999999763e+02 +1.5608413643579544e-01 +2.3657908330473892e-01 -1.6899515021635931e+00 +1.1214368604206816e+01 +1.1582850051397750e+03 -3.7551967003654812e+04 -7.5627933921569521e+06 
+1.1709999999999762e+02 +1.5584867848472367e-01 +2.3901982128140484e-01 -1.6946676886561860e+00 +1.1183638380719842e+01 +1.1422600627977081e+03 -3.7843286178136790e+04 -7.5195714665389992e+06 
+1.1719999999999762e+02 +1.5561098446798832e-01 +2.4145935850985328e-01 -1.6994647733704134e+00 +1.1125440095598993e+01 +1.1270952961124642e+03 -3.7948655961810095e+04 -7.4715271580167357e+06 
+1.1729999999999761e+02 +1.5537105896378481e-01 +2.4389770789730203e-01 -1.7042934016262759e+00 +1.1041220985344186e+01 +1.1113598292826723e+03 -3.7941955354427686e+04 -7.4105417294850415e+06 
+1.1739999999999760e+02 +1.5512890722737374e-01 +2.4633490863680613e-01 -1.7092484226957505e+00 +1.0931369074597692e+01 +1.0974511699315319e+03 -3.7891036177149435e+04 -7.3485937696944792e+06 
+1.1749999999999760e+02 +1.5488453475702921e-01 +2.4877110193394153e-01 -1.7144897544799966e+00 +1.0788667563981630e+01 +1.0898287450136431e+03 -3.7802923148587848e+04 -7.3085795948494980e+06 
+1.1759999999999759e+02 +1.5463794644851242e-01 +2.5120656741327280e-01 -1.7200847810867352e+00 +1.0594342498561071e+01 +1.0915435600769702e+03 -3.7592234439529799e+04 -7.3067416250732318e+06 
+1.1769999999999759e+02 +1.5438914648229157e-01 +2.5364142177660204e-01 -1.7259673618524920e+00 +1.0327924064596022e+01 +1.1034879070802501e+03 -3.7147853818403222e+04 -7.3502142289790548e+06 
+1.1779999999999758e+02 +1.5413813855227251e-01 +2.5607537482779746e-01 -1.7319332570567398e+00 +9.9748965185867622e+00 +1.1241454676832573e+03 -3.6379493191228023e+04 -7.4357215945214359e+06 
+1.1789999999999758e+02 +1.5388492636951778e-01 +2.5850759708785676e-01 -1.7376701228843954e+00 +9.5311290522024130e+00 +1.1498983184923936e+03 -3.5244073047945225e+04 -7.5503730786579661e+06 
+1.1799999999999757e+02 +1.5362951435211983e-01 +2.6093668772944317e-01 -1.7428192480276357e+00 +9.0047328636582353e+00 +1.1759703446672349e+03 -3.3758375183603675e+04 -7.6755206234669024e+06 
+1.1809999999999756e+02 +1.5337190833730305e-01 +2.6336073540262167e-01 -1.7470482768335440e+00 +8.4153729961491273e+00 +1.1976326229444048e+03 -3.1997591376597960e+04 -7.7919789904593453e+06 
+1.1819999999999756e+02 +1.5311211616614631e-01 +2.6577745157629851e-01 -1.7501153088285009e+00 +7.7915068612234375e+00 +1.2113049198291419e+03 -3.0082124351543353e+04 -7.8849083203696618e+06 
+1.1829999999999755e+02 +1.5285014809302078e-01 +2.6818434336195801e-01 -1.7519134609235270e+00 +7.1664216539670953e+00 +1.2153288692074832e+03 -2.8157395683572347e+04 -7.9472678992459578e+06 
+1.1839999999999755e+02 +1.5258601698760182e-01 +2.7057891251035987e-01 -1.7524905242041380e+00 +6.5735140886427361e+00 +1.2103026989441848e+03 -2.6369322081405178e+04 -7.9813015357207637e+06 
+1.1849999999999754e+02 +1.5231973825323145e-01 +2.7295886120069679e-01 -1.7520372546012226e+00 +6.0414037735472474e+00 +1.1988675073787813e+03 -2.4838912120152207e+04 -7.9975612090962557e+06 
+1.1859999999999754e+02 +1.5205132946582603e-01 +2.7532227855241920e-01 -1.7508456908731287e+00 +5.5896337876385225e+00 +1.1849757124043390e+03 -2.3640289298991920e+04 -8.0116228308364907e+06 
+1.1869999999999753e+02 +1.5178080974884994e-01 +2.7766777373842644e-01 -1.7492432720368472e+00 +5.2258886094229631e+00 +1.1727655901674593e+03 -2.2787312863265823e+04 -8.0391072482964313e+06 
+1.1879999999999752e+02 +1.5150819902287649e-01 +2.7999452317818302e-01 -1.7475205408429133e+00 +4.9455484908572140e+00 +1.1653730295920534e+03 -2.2233162549549590e+04 -8.0905469493383672e+06 
+1.1889999999999752e+02 +1.5123351730737009e-01 +2.8230223064359827e-01 -1.7458713029684774e+00 +4.7335984099722710e+00 +1.1640187652561333e+03 -2.1882902165963638e+04 -8.1676454564771308e+06 
+1.1899999999999751e+02 +1.5095678421660455e-01 +2.8459100284114758e-01 -1.7443620416176477e+00 +4.5687236463230514e+00 +1.1676721801813460e+03 -2.1617759101514079e+04 -8.2622938124118522e+06 
+1.1909999999999751e+02 +1.5067801867595629e-01 +2.8686112370077332e-01 -1.7429251833910937e+00 +4.4306770103833371e+00 +1.1730616888048796e+03 -2.1341192564808527e+04 -8.3566480614189189e+06 
+1.1919999999999750e+02 +1.5039723898721893e-01 +2.8911277785660705e-01 -1.7413938175246690e+00 +4.3096640376126727e+00 +1.1753514295703949e+03 -2.1043598601154947e+04 -8.4253800193286948e+06 
+1.1929999999999750e+02 +1.5011446363869066e-01 +2.9134609206471046e-01 -1.7396576907836421e+00 +4.2023334553081657e+00 +1.1716614625248260e+03 -2.0770205852267929e+04 -8.4537857775828410e+06 
+1.1939999999999749e+02 +1.4982971172361600e-01 +2.9356115816682843e-01 -1.7377428300213920e+00 +4.1071291710265081e+00 +1.1628879912164359e+03 -2.0578085306805169e+04 -8.4473864318080582e+06 
+1.1949999999999748e+02 +1.4954300271667839e-01 +2.9575805735285815e-01 -1.7357646059078402e+00 +4.0196424321175197e+00 +1.1525287043529154e+03 -2.0493253796684232e+04 -8.4254291613118872e+06 
+1.1959999999999748e+02 +1.4925435569712850e-01 +2.9793698244708300e-01 -1.7337772368038362e+00 +3.9258031667837594e+00 +1.1431548416077892e+03 -2.0459528403916196e+04 -8.4022015089306999e+06 
+1.1969999999999747e+02 +1.4896378916029926e-01 +3.0009807262692884e-01 -1.7317259354237953e+00 +3.8078319643142242e+00 +1.1354099305310738e+03 -2.0383042057420498e+04 -8.3829722947531976e+06 
+1.1979999999999747e+02 +1.4867132127914243e-01 +3.0224120619150024e-01 -1.7294657556217932e+00 +3.6517046445880816e+00 +1.1283632000351017e+03 -2.0182709476270913e+04 -8.3661920002734540e+06 
+1.1989999999999746e+02 +1.4837697023540342e-01 +3.0436591291179083e-01 -1.7267818087038880e+00 +3.4501239400302963e+00 +1.1197231702325073e+03 -1.9808073369829563e+04 -8.3440839469098486e+06 
+1.1999999999999746e+02 +1.4808075469474519e-01 +3.0647132886972195e-01 -1.7234272139249218e+00 +3.2042546711622255e+00 +1.1063978106158283e+03 -1.9250132100985196e+04 -8.3048883604530236e+06 
+1.2009999999999745e+02 +1.4778269437932695e-01 +3.0855620445770870e-01 -1.7191740921619585e+00 +2.9240184723026443e+00 +1.0853144980453028e+03 -1.8544231884293393e+04 -8.2363643280057516e+06 
+1.2019999999999744e+02 +1.4748281060759796e-01 +3.1061897783963299e-01 -1.7138654835492468e+00 +2.6266438631390936e+00 +1.0542888390498342e+03 -1.7763369843051256e+04 -8.1295972181808492e+06 
+1.2029999999999744e+02 +1.4718112667863889e-01 +3.1265790188380937e-01 -1.7074542873652940e+00 +2.3337723834759161e+00 +1.0126904290594157e+03 -1.7003496387571980e+04 -7.9819537565594949e+06 
+1.2039999999999743e+02 +1.4687766798566471e-01 +3.1467120268775811e-01 -1.7000172507513422e+00 +2.0677037067231137e+00 +9.6169219640456618e+02 -1.6364022145426701e+04 -7.7982101496201381e+06 
+1.2049999999999743e+02 +1.4657246186560555e-01 +3.1665723280905700e-01 -1.6917423737041584e+00 +1.8477510324450317e+00 +9.0406362483515352e+02 -1.5928853406679704e+04 -7.5896493798243804e+06 
+1.2059999999999742e+02 +1.4626553726321931e-01 +3.1861460035507194e-01 -1.6828959649265878e+00 +1.6872491267579894e+00 +8.4361031585376736e+02 -1.5751050032309147e+04 -7.3715775040797619e+06 
+1.2069999999999742e+02 +1.4595692426842916e-01 +3.2054225941405318e-01 -1.6737763396291705e+00 +1.5916375178221347e+00 +7.8438961723429077e+02 -1.5843521031515696e+04 -7.1598636994751804e+06 
+1.2079999999999741e+02 +1.4564665361553134e-01 +3.2243955976906108e-01 -1.6646633109261952e+00 +1.5577280980052302e+00 +7.2986896662413380e+02 -1.6176483090470882e+04 -6.9672767428891258e+06 
+1.2089999999999741e+02 +1.4533475618458436e-01 +3.2430624317404705e-01 -1.6557714240390977e+00 +1.5744960657784084e+00 +6.8218831151249151e+02 -1.6683512881770475e+04 -6.8003980910837194e+06 
+1.2099999999999740e+02 +1.4502126260038195e-01 +3.2614237691706144e-01 -1.6472199617244896e+00 +1.6255548741787944e+00 +6.4176766623445485e+02 -1.7276800542398807e+04 -6.6582214331785999e+06 
+1.2109999999999739e+02 +1.4470620298518011e-01 +3.2794821317015632e-01 -1.6390238584805639e+00 +1.6938288613537074e+00 +6.0728256477620766e+02 -1.7875945205894368e+04 -6.5322772715245979e+06 
+1.2119999999999739e+02 +1.4438960699134784e-01 +3.2972401260643430e-01 -1.6311219472742893e+00 +1.7670728385610102e+00 +5.7630834986002003e+02 -1.8442816024898199e+04 -6.4095802342662113e+06 
+1.2129999999999738e+02 +1.4407150420956163e-01 +3.3146998170242775e-01 -1.6234605415490087e+00 +1.8383884646124702e+00 +5.4717809676525565e+02 -1.8979957820987391e+04 -6.2820626795369638e+06 
+1.2139999999999738e+02 +1.4375192449755750e-01 +3.3318622700705175e-01 -1.6160535657138286e+00 +1.9055023591840978e+00 +5.2025695517814574e+02 -1.9518524320940098e+04 -6.1528904780682791e+06 
+1.2149999999999737e+02 +1.4343089801829800e-01 +3.3487275957086954e-01 -1.6089825212989133e+00 +1.9681476542443579e+00 +4.9780000294320200e+02 -2.0093771293299415e+04 -6.0351930730063301e+06 
+1.2159999999999737e+02 +1.4310845481340942e-01 +3.3652961671732878e-01 -1.6023107211095318e+00 +2.0216478025362812e+00 +4.8187665128939568e+02 -2.0697489168343815e+04 -5.9407112692719987e+06 
+1.2169999999999736e+02 +1.4278462450296972e-01 +3.3815684484183661e-01 -1.5960213835712012e+00 +2.0571094440226521e+00 +4.7301789148742603e+02 -2.1282288162195146e+04 -5.8733656246057497e+06 
+1.2179999999999735e+02 +1.4245943648335982e-01 +3.3975432959786173e-01 -1.5900370397742778e+00 +2.0677371337038877e+00 +4.7068115505187751e+02 -2.1806615310853813e+04 -5.8323416780079799e+06 
+1.2189999999999735e+02 +1.4213292013599924e-01 +3.4132174873448762e-01 -1.5842361514142547e+00 +2.0506797878307510e+00 +4.7347586938728597e+02 -2.2246662885488109e+04 -5.8129602862022342e+06 
+1.2199999999999734e+02 +1.4180510506054397e-01 +3.4285857781489187e-01 -1.5784777095073017e+00 +2.0073758288340291e+00 +4.7955182199013711e+02 -2.2599479761625975e+04 -5.8082900960072167e+06 
+1.2209999999999734e+02 +1.4147602126790490e-01 +3.4436412971682939e-01 -1.5726257277865965e+00 +1.9429220388778146e+00 +4.8701918178198918e+02 -2.2880552167639114e+04 -5.8109907603344396e+06 
+1.2219999999999733e+02 +1.4114569930583604e-01 +3.4583760607541592e-01 -1.5665671119772175e+00 +1.8649993087126944e+00 +4.9426763069562827e+02 -2.3118639162779189e+04 -5.8147484864212312e+06 
+1.2229999999999733e+02 +1.4081417035526334e-01 +3.4727814766684018e-01 -1.5602238202876872e+00 +1.7827271339208306e+00 +5.0018257202717024e+02 -2.3349964087180178e+04 -5.8152511044986397e+06 
+1.2239999999999732e+02 +1.4048146630384381e-01 +3.4868488653499707e-01 -1.5535599640688467e+00 +1.7054313040829217e+00 +5.0426576304797260e+02 -2.3611823945099426e+04 -5.8107227227613972e+06 
+1.2249999999999731e+02 +1.4014761978084606e-01 +3.5005700319209759e-01 -1.5465828029293200e+00 +1.6412826041502011e+00 +5.0664310233492421e+02 -2.3935503531686936e+04 -5.8019403965624506e+06 
+1.2259999999999731e+02 +1.3981266410253049e-01 +3.5139378526473497e-01 -1.5393343584687347e+00 +1.5959294761850853e+00 +5.0791060470121306e+02 -2.4339240080655294e+04 -5.7915294347438840e+06 
+1.2269999999999730e+02 +1.3947663311614955e-01 +3.5269467246087743e-01 -1.5318741765754946e+00 +1.5715178725338195e+00 +5.0883618064061721e+02 -2.4823379148842949e+04 -5.7826353499906426e+06 
+1.2279999999999730e+02 +1.3913956098249530e-01 +3.5395927748565725e-01 -1.5242580111955852e+00 +1.5663638548465963e+00 +5.1000508055769006e+02 -2.5369151938799630e+04 -5.7773795947926054e+06 
+1.2289999999999729e+02 +1.3880148195731604e-01 +3.5518737749782286e-01 -1.5165191900881108e+00 +1.5753949962421734e+00 +5.1152989442016059e+02 -2.5941630805902034e+04 -5.7756496618502140e+06 
+1.2299999999999729e+02 +1.3846243022454094e-01 +3.5637888519876526e-01 -1.5086569129379295e+00 +1.5911353186557524e+00 +5.1289641302183941e+02 -2.6495641719488998e+04 -5.7745404823597353e+06 
+1.2309999999999728e+02 +1.3812243981671696e-01 +3.5753381337670026e-01 -1.5006367665574982e+00 +1.6047007506372681e+00 +5.1306558231498843e+02 -2.6980659500483423e+04 -5.7691247152489731e+06 
+1.2319999999999727e+02 +1.3778154459367159e-01 +3.5865222481967307e-01 -1.4923975623563970e+00 +1.6071136898860292e+00 +5.1069373623040769e+02 -2.7346249789226466e+04 -5.7538501818602309e+06 
+1.2329999999999727e+02 +1.3743977823100023e-01 +3.5973412432058172e-01 -1.4838535075269619e+00 +1.5928215633943255e+00 +5.0414116078989355e+02 -2.7562650404905911e+04 -5.7224130044453759e+06 
+1.2339999999999726e+02 +1.3709717436692870e-01 +3.6077938212162203e-01 -1.4749169638716413e+00 +1.5621981404184180e+00 +4.9183771597164514e+02 -2.7635476664381622e+04 -5.6691375925845793e+06 
+1.2349999999999726e+02 +1.3675376681306783e-01 +3.6178773696263677e-01 -1.4655289674262504e+00 +1.5212994060210860e+00 +4.7276715929622702e+02 -2.7603195566960185e+04 -5.5907949964032434e+06 
+1.2359999999999725e+02 +1.3640958959805261e-01 +3.6275890749733947e-01 -1.4556633766186440e+00 +1.4779025989182228e+00 +4.4638068296903811e+02 -2.7511573737275747e+04 -5.4854958108236436e+06 
+1.2369999999999725e+02 +1.3606467685140702e-01 +3.6369271393495017e-01 -1.4453120336762331e+00 +1.4375740661607357e+00 +4.1223649640278705e+02 -2.7391188494257309e+04 -5.3507669432620667e+06 
+1.2379999999999724e+02 +1.3571906280486218e-01 +3.6458907891931491e-01 -1.4344961751447463e+00 +1.4041789944217482e+00 +3.7037584120696056e+02 -2.7265157251605229e+04 -5.1860738825680306e+06 
+1.2389999999999723e+02 +1.3537278170438583e-01 +3.6544802862844017e-01 -1.4232596758390661e+00 +1.3796529834794000e+00 +3.2127232493099092e+02 -2.7147985053498269e+04 -4.9928482664376516e+06 
+1.2399999999999723e+02 +1.3502586771390696e-01 +3.6626967565686747e-01 -1.4116557360300632e+00 +1.3641272469861301e+00 +2.6561168351713638e+02 -2.7045443287769569e+04 -4.7735524539749399e+06 
+1.2409999999999722e+02 +1.3467835487354984e-01 +3.6705418715100041e-01 -1.3997369746015764e+00 +1.3565285829707001e+00 +2.0411030797129536e+02 -2.6957248340914037e+04 -4.5308626369245518e+06 
+1.2419999999999722e+02 +1.3433027710636317e-01 +3.6780175711094282e-01 -1.3875513173428955e+00 +1.3551770067411859e+00 +1.3742985470218179e+02 -2.6879997221913200e+04 -4.2672639580356274e+06 
+1.2429999999999721e+02 +1.3398166822791982e-01 +3.6851259004237402e-01 -1.3751406330364642e+00 +1.3581580403042051e+00 +6.6145805241893285e+01 -2.6809057306103357e+04 -3.9848957812572150e+06 
+1.2439999999999721e+02 +1.3363256192929715e-01 +3.6918689110132252e-01 -1.3625391215837042e+00 +1.3635548548610237e+00 -9.2797614746025960e+00 -2.6739767896938720e+04 -3.6854313726582020e+06 
+1.2449999999999720e+02 +1.3328299174187871e-01 +3.6982485414966709e-01 -1.3497714084441184e+00 +1.3697325192736147e+00 -8.8524819856727632e+01 -2.6668919896033327e+04 -3.3699709383947551e+06 
+1.2459999999999719e+02 +1.3293299101945336e-01 +3.7042664556018673e-01 -1.3368527223824933e+00 +1.3757172526540160e+00 -1.7139714087984169e+02 -2.6596712180826882e+04 -3.0391011002535247e+06 
+1.2469999999999719e+02 +1.3258259295781202e-01 +3.7099238842422932e-01 -1.3237923644710403e+00 +1.3815489796080476e+00 -2.5777001027332568e+02 -2.6528520067228917e+04 -2.6931892402170156e+06 
+1.2479999999999718e+02 +1.3223183064931016e-01 +3.7152215373219111e-01 -1.3105995681326790e+00 +1.3884439402420297e+00 -3.4748267723928524e+02 -2.6475607846924762e+04 -2.3328215088551324e+06 
+1.2489999999999718e+02 +1.3188073714592477e-01 +3.7201596009326249e-01 -1.2972892996768646e+00 +1.3987306947306251e+00 -4.4024766710835547e+02 -2.6454599447566972e+04 -1.9591956101078787e+06 
+1.2499999999999717e+02 +1.3152934551406281e-01 +3.7247378083155136e-01 -1.2838866260958341e+00 +1.4155795323058615e+00 -5.3558750259419844e+02 -2.6485774517341146e+04 -1.5743720652809932e+06 
+1.2509999999999717e+02 +1.3117768891867701e-01 +3.7289558659375938e-01 -1.2704378794271172e+00 +1.4412895312574359e+00 -6.3257790031184777e+02 -2.6580399249297378e+04 -1.1827925661560970e+06 
+1.2519999999999716e+02 +1.3082580061908855e-01 +3.7328137504671072e-01 -1.2570081036053140e+00 +1.4758880362501807e+00 -7.2987386384960416e+02 -2.6728148474074660e+04 -7.9154500229818095e+05 
+1.2529999999999715e+02 +1.3047371377825254e-01 +3.7363109379324227e-01 -1.2436426933767704e+00 +1.5203517642141000e+00 -8.2666311284171877e+02 -2.6919300481102553e+04 -4.0509482267692062e+05 
+1.2539999999999715e+02 +1.3012146145243284e-01 +3.7394462764459707e-01 -1.2303601528079424e+00 +1.5778906101843211e+00 -9.2293634510781612e+02 -2.7156172240865148e+04 -2.3483998544209142e+04 
+1.2549999999999714e+02 +1.2976907667820831e-01 +3.7422183179546814e-01 -1.2171658441821347e+00 +1.6536965873592109e+00 -1.0192408954491110e+03 -2.7454689753532410e+04 +3.5661184840689925e+05 
+1.2559999999999714e+02 +1.2941659260190772e-01 +3.7446257099175467e-01 -1.2040783809440936e+00 +1.7544783786195635e+00 -1.1161071500150983e+03 -2.7844376552607158e+04 +7.3898895240735705e+05 
+1.2569999999999713e+02 +1.2906404260448118e-01 +3.7466675919593811e-01 -1.1911602622371797e+00 +1.8878033338437763e+00 -1.2133534085263261e+03 -2.8366183630784413e+04 +1.1243532405074104e+06 
+1.2579999999999713e+02 +1.2871146026111935e-01 +3.7483444285909467e-01 -1.1785257988880395e+00 +2.0596009493432765e+00 -1.3098832359999449e+03 -2.9057066255771286e+04 +1.5093758588038532e+06 
+1.2589999999999712e+02 +1.2835887916863759e-01 +3.7496587063739550e-01 -1.1663331571311732e+00 +2.2720058682460360e+00 -1.4037618333749986e+03 -2.9937046530481504e+04 +1.8869246309676464e+06 
+1.2599999999999712e+02 +1.2800633267328132e-01 +3.7506153376126944e-01 -1.1547651212521461e+00 +2.5220415180271467e+00 -1.4924849874263248e+03 -3.1001399331109838e+04 +2.2471015327684297e+06 
