# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4999999999999929e+00 +4.6285611902905321e+00 +0.0000000000000000e+00 +6.4999662546421062e+00 +4.8258840773337487e-03 -8.6242340640037732e-02 +5.3866211303256429e-04
6.5999999999999925e+00 +4.6279987822752453e+00 +0.0000000000000000e+00 +6.5999646730850019e+00 +4.8258789783086151e-03 -8.6242337514047793e-02 +5.3864388835917745e-04
6.6999999999999922e+00 +4.6274277879798351e+00 +0.0000000000000000e+00 +6.6999630428685677e+00 +4.8258739491111122e-03 -8.6242333025699766e-02 +5.3862386543764853e-04
6.7999999999999918e+00 +4.6268482074089565e+00 +0.0000000000000000e+00 +6.7999613632555524e+00 +4.8258689683409548e-03 -8.6242327440165634e-02 +5.3860231266572762e-04
6.8999999999999915e+00 +4.6262600405674359e+00 +0.0000000000000000e+00 +6.8999596335087059e+00 +4.8258640143952055e-03 -8.6242321022686252e-02 +5.3857949847602421e-04
6.9999999999999911e+00 +4.6256632874602470e+00 +0.0000000000000000e+00 +6.9999578528907787e+00 +4.8258590654609744e-03 -8.6242314038574588e-02 +5.3855569133760091e-04
7.0999999999999908e+00 +4.6250579480924818e+00 +0.0000000000000000e+00 +7.0999560206645231e+00 +4.8258540995081865e-03 -8.6242306753218118e-02 +5.3853115975755232e-04
7.1999999999999904e+00 +4.6244440224693273e+00 +0.0000000000000000e+00 +7.1999541360926917e+00 +4.8258490942823286e-03 -8.6242299432082004e-02 +5.3850617228256453e-04
7.2999999999999901e+00 +4.6238215105960352e+00 +0.0000000000000000e+00 +7.2999521984380378e+00 +4.8258440272972540e-03 -8.6242292340711540e-02 +5.3848099750045543e-04
7.3999999999999897e+00 +4.6231904124779000e+00 +0.0000000000000000e+00 +7.3999502069633145e+00 +4.8258388758279907e-03 -8.6242285744735137e-02 +5.3845590404169347e-04
7.4999999999999893e+00 +4.6225507281202285e+00 +0.0000000000000000e+00 +7.4999481609312770e+00 +4.8258336169035724e-03 -8.6242279909867062e-02 +5.3843116058089864e-04
7.5999999999999890e+00 +4.6219024575283161e+00 +0.0000000000000000e+00 +7.5999460596046777e+00 +4.8258282272999184e-03 -8.6242275101910099e-02 +5.3840703583832045e-04
7.6999999999999886e+00 +4.6212456007074181e+00 +0.0000000000000000e+00 +7.6999439022462717e+00 +4.8258226835327040e-03 -8.6242271586758470e-02 +5.3838379858129454e-04
7.7999999999999883e+00 +4.6205801576627259e+00 +0.0000000000000000e+00 +7.7999416881188122e+00 +4.8258169618502862e-03 -8.6242269630400381e-02 +5.3836171762567829e-04
7.8999999999999879e+00 +4.6199061283993377e+00 +0.0000000000000000e+00 +7.8999394164850516e+00 +4.8258110382266364e-03 -8.6242269498920804e-02 +5.3834106183726124e-04
7.9999999999999876e+00 +4.6192235129222334e+00 +0.0000000000000000e+00 +7.9999370866077424e+00 +4.8258048883543202e-03 -8.6242271458504272e-02 +5.3832210013315756e-04
8.0999999999999872e+00 +4.6185323112362484e+00 +0.0000000000000000e+00 +8.0999346977496369e+00 +4.8257985006589441e-03 -8.6242275704634747e-02 +5.3830502912700885e-04
8.1999999999999869e+00 +4.6178325233460580e+00 +0.0000000000000000e+00 +8.1999322491734841e+00 +4.8257919156489693e-03 -8.6242282149057325e-02 +5.3828975548600140e-04
8.2999999999999865e+00 +4.6171241492561803e+00 +0.0000000000000000e+00 +8.2999297401420318e+00 +4.8257851871428116e-03 -8.6242290632282975e-02 +5.3827611322183313e-04
8.3999999999999861e+00 +4.6164071889709950e+00 +0.0000000000000000e+00 +8.3999271699180298e+00 +4.8257783692560339e-03 -8.6242300994629428e-02 +5.3826393631233689e-04
8.4999999999999858e+00 +4.6156816424947582e+00 +0.0000000000000000e+00 +8.4999245377642225e+00 +4.8257715164114583e-03 -8.6242313076214910e-02 +5.3825305870045664e-04
8.5999999999999854e+00 +4.6149475098316168e+00 +0.0000000000000000e+00 +8.5999218429433579e+00 +4.8257646833492329e-03 -8.6242326716952686e-02 +5.3824331429322793e-04
8.6999999999999851e+00 +4.6142047909856272e+00 +0.0000000000000000e+00 +8.6999190847181787e+00 +4.8257579251368872e-03 -8.6242341756544869e-02 +5.3823453696075956e-04
8.7999999999999847e+00 +4.6134534859607692e+00 +0.0000000000000000e+00 +8.7999162623514291e+00 +4.8257512971793277e-03 -8.6242358034476663e-02 +5.3822656053521584e-04
8.8999999999999844e+00 +4.6126935947609615e+00 +0.0000000000000000e+00 +8.8999133751058501e+00 +4.8257448552288312e-03 -8.6242375390010437e-02 +5.3821921880980094e-04
8.9999999999999840e+00 +4.6119251173900810e+00 +0.0000000000000000e+00 +8.9999104222441861e+00 +4.8257386553949896e-03 -8.6242393662179909e-02 +5.3821234553774386e-04
9.0999999999999837e+00 +4.6111480538519753e+00 +0.0000000000000000e+00 +9.0999074030291780e+00 +4.8257327541546139e-03 -8.6242412689784498e-02 +5.3820577443128661e-04
9.1999999999999833e+00 +4.6103624041504814e+00 +0.0000000000000000e+00 +9.1999043167235648e+00 +4.8257272083616250e-03 -8.6242432311383233e-02 +5.3819933916067226e-04
9.2999999999999829e+00 +4.6095681682894378e+00 +0.0000000000000000e+00 +9.2999011625900874e+00 +4.8257220752568825e-03 -8.6242452365289088e-02 +5.3819287335313628e-04
9.3999999999999826e+00 +4.6087653462727065e+00 +0.0000000000000000e+00 +9.3998979398914866e+00 +4.8257174124780033e-03 -8.6242472689563240e-02 +5.3818621059189848e-04
9.4999999999999822e+00 +4.6079539381041830e+00 +0.0000000000000000e+00 +9.4998946478905015e+00 +4.8257132780691325e-03 -8.6242493122009295e-02 +5.3817918441515715e-04
9.5999999999999819e+00 +4.6071339437878178e+00 +0.0000000000000000e+00 +9.5998912858498713e+00 +4.8257097304906646e-03 -8.6242513500167567e-02 +5.3817162831508404e-04
9.6999999999999815e+00 +4.6063053633276283e+00 +0.0000000000000000e+00 +9.6998878530323349e+00 +4.8257068286289501e-03 -8.6242533661309267e-02 +5.3816337573682374e-04
9.7999999999999812e+00 +4.6054681967277178e+00 +0.0000000000000000e+00 +9.7998843487006333e+00 +4.8257046318059410e-03 -8.6242553442430883e-02 +5.3815426007749177e-04
9.8999999999999808e+00 +4.6046224439922900e+00 +0.0000000000000000e+00 +9.8998807721175073e+00 +4.8257031997888146e-03 -8.6242572680248458e-02 +5.3814411468517678e-04
9.9999999999999805e+00 +4.6037681051256669e+00 +0.0000000000000000e+00 +9.9998771225456959e+00 +4.8257025927995406e-03 -8.6242591211191988e-02 +5.3813277285794353e-04
1.0099999999999980e+01 +4.6029051801323035e+00 +0.0000000000000000e+00 +1.0099873399247940e+01 +4.8257028561513237e-03 -8.6242608902153281e-02 +5.3812011788723860e-04
1.0199999999999980e+01 +4.6020336690168007e+00 +0.0000000000000000e+00 +1.0199869601486983e+01 +4.8257039736688103e-03 -8.6242625743379583e-02 +5.3810623398519916e-04
1.0299999999999979e+01 +4.6011535717839074e+00 +0.0000000000000000e+00 +1.0299865728525567e+01 +4.8257059134965193e-03 -8.6242641756308608e-02 +5.3809125588120542e-04
1.0399999999999979e+01 +4.6002648884385176e+00 +0.0000000000000000e+00 +1.0399861779626438e+01 +4.8257086435179782e-03 -8.6242656962640676e-02 +5.3807531842408056e-04
1.0499999999999979e+01 +4.5993676189856689e+00 +0.0000000000000000e+00 +1.0499857754052337e+01 +4.8257121313482025e-03 -8.6242671384345729e-02 +5.3805855658520848e-04
1.0599999999999978e+01 +4.5984617634305405e+00 +0.0000000000000000e+00 +1.0599853651066011e+01 +4.8257163443262297e-03 -8.6242685043670941e-02 +5.3804110546165163e-04
1.0699999999999978e+01 +4.5975473217784515e+00 +0.0000000000000000e+00 +1.0699849469930207e+01 +4.8257212495076227e-03 -8.6242697963147791e-02 +5.3802310027926763e-04
1.0799999999999978e+01 +4.5966242940348572e+00 +0.0000000000000000e+00 +1.0799845209907671e+01 +4.8257268136570382e-03 -8.6242710165599673e-02 +5.3800467639582912e-04
1.0899999999999977e+01 +4.5956926802053477e+00 +0.0000000000000000e+00 +1.0899840870261151e+01 +4.8257330032407866e-03 -8.6242721674148856e-02 +5.3798596930414091e-04
1.0999999999999977e+01 +4.5947524802956456e+00 +0.0000000000000000e+00 +1.0999836450253397e+01 +4.8257397844194156e-03 -8.6242732512223960e-02 +5.3796711463515725e-04
1.1099999999999977e+01 +4.5938036943116032e+00 +0.0000000000000000e+00 +1.1099831949147161e+01 +4.8257471230403236e-03 -8.6242742703567146e-02 +5.3794824816110246e-04
1.1199999999999976e+01 +4.5928463222592013e+00 +0.0000000000000000e+00 +1.1199827366205191e+01 +4.8257549846303883e-03 -8.6242752272241346e-02 +5.3792950579858762e-04
1.1299999999999976e+01 +4.5918803641445454e+00 +0.0000000000000000e+00 +1.1299822700690241e+01 +4.8257633343886100e-03 -8.6242761242637411e-02 +5.3791102361173048e-04
1.1399999999999975e+01 +4.5909058199738642e+00 +0.0000000000000000e+00 +1.1399817951865062e+01 +4.8257721371787812e-03 -8.6242769639481451e-02 +5.3789293781527497e-04
1.1499999999999975e+01 +4.5899226897535064e+00 +0.0000000000000000e+00 +1.1499813118992408e+01 +4.8257813575221832e-03 -8.6242777487841718e-02 +5.3787538477770855e-04
1.1599999999999975e+01 +4.5889309734899388e+00 +0.0000000000000000e+00 +1.1599808201335035e+01 +4.8257909595902952e-03 -8.6242784813136061e-02 +5.3785850102438355e-04
1.1699999999999974e+01 +4.5879306711897430e+00 +0.0000000000000000e+00 +1.1699803198155697e+01 +4.8258009071975366e-03 -8.6242791641138780e-02 +5.3784242324063651e-04
1.1799999999999974e+01 +4.5869217828596147e+00 +0.0000000000000000e+00 +1.1799798108717152e+01 +4.8258111637940132e-03 -8.6242797997987897e-02 +5.3782728827490736e-04
1.1899999999999974e+01 +4.5859043085063593e+00 +0.0000000000000000e+00 +1.1899792932282157e+01 +4.8258216924583139e-03 -8.6242803910192178e-02 +5.3781323314185949e-04
1.1999999999999973e+01 +4.5848782481368886e+00 +0.0000000000000000e+00 +1.1999787668113472e+01 +4.8258324558903094e-03 -8.6242809404638077e-02 +5.3780039502550195e-04
1.2099999999999973e+01 +4.5838436017582209e+00 +0.0000000000000000e+00 +1.2099782315473854e+01 +4.8258433999439311e-03 -8.6242814501957435e-02 +5.3778888178127352e-04
1.2199999999999973e+01 +4.5828003693774768e+00 +0.0000000000000000e+00 +1.2199776873626066e+01 +4.8258544039221111e-03 -8.6242819196299267e-02 +5.3777868259258558e-04
1.2299999999999972e+01 +4.5817485510018807e+00 +0.0000000000000000e+00 +1.2299771341832866e+01 +4.8258653303432947e-03 -8.6242823475078723e-02 +5.3776975669333571e-04
1.2399999999999972e+01 +4.5806881466387610e+00 +0.0000000000000000e+00 +1.2399765719357019e+01 +4.8258760416373765e-03 -8.6242827325663962e-02 +5.3776206322235314e-04
1.2499999999999972e+01 +4.5796191562955535e+00 +0.0000000000000000e+00 +1.2499760005461287e+01 +4.8258864001448892e-03 -8.6242830735374615e-02 +5.3775556122080529e-04
1.2599999999999971e+01 +4.5785415799797997e+00 +0.0000000000000000e+00 +1.2599754199408434e+01 +4.8258962681161964e-03 -8.6242833691480808e-02 +5.3775020962959421e-04
1.2699999999999971e+01 +4.5774554176991495e+00 +0.0000000000000000e+00 +1.2699748300461227e+01 +4.8259055077107330e-03 -8.6242836181201765e-02 +5.3774596728674697e-04
1.2799999999999971e+01 +4.5763606694613639e+00 +0.0000000000000000e+00 +1.2799742307882431e+01 +4.8259139809962341e-03 -8.6242838191704516e-02 +5.3774279292479420e-04
1.2899999999999970e+01 +4.5752573352743138e+00 +0.0000000000000000e+00 +1.2899736220934814e+01 +4.8259215499480050e-03 -8.6242839710102867e-02 +5.3774064516814242e-04
1.2999999999999970e+01 +4.5741454151459831e+00 +0.0000000000000000e+00 +1.2999730038881147e+01 +4.8259280764482108e-03 -8.6242840723456185e-02 +5.3773948253043669e-04
1.3099999999999969e+01 +4.5730249090844692e+00 +0.0000000000000000e+00 +1.3099723760984197e+01 +4.8259334222851766e-03 -8.6242841218767935e-02 +5.3773926341191530e-04
1.3199999999999969e+01 +4.5718958170979835e+00 +0.0000000000000000e+00 +1.3199717386506737e+01 +4.8259374491527200e-03 -8.6242841182984947e-02 +5.3773994609675223e-04
1.3299999999999969e+01 +4.5707581391948544e+00 +0.0000000000000000e+00 +1.3299710914711541e+01 +4.8259400186495107e-03 -8.6242840602996002e-02 +5.3774148875039573e-04
1.3399999999999968e+01 +4.5696118753835275e+00 +0.0000000000000000e+00 +1.3399704344861382e+01 +4.8259409922784286e-03 -8.6242839465630758e-02 +5.3774384941689200e-04
1.3499999999999968e+01 +4.5684570256725667e+00 +0.0000000000000000e+00 +1.3499697676219034e+01 +4.8259402314459691e-03 -8.6242837757658730e-02 +5.3774698601620268e-04
1.3599999999999968e+01 +4.5672935900706575e+00 +0.0000000000000000e+00 +1.3599690908047274e+01 +4.8259375974616615e-03 -8.6242835465788092e-02 +5.3775085634151206e-04
1.3699999999999967e+01 +4.5661215685866052e+00 +0.0000000000000000e+00 +1.3699684039608881e+01 +4.8259329515375196e-03 -8.6242832576664707e-02 +5.3775541805652451e-04
1.3799999999999967e+01 +4.5649409612293388e+00 +0.0000000000000000e+00 +1.3799677070166636e+01 +4.8259261547874853e-03 -8.6242829076871058e-02 +5.3776062869275050e-04
1.3899999999999967e+01 +4.5637517680079114e+00 +0.0000000000000000e+00 +1.3899669998983319e+01 +4.8259170682269431e-03 -8.6242824952925096e-02 +5.3776644564678528e-04
1.3999999999999966e+01 +4.5625539889315005e+00 +0.0000000000000000e+00 +1.3999662825321712e+01 +4.8259055527722240e-03 -8.6242820191279476e-02 +5.3777282617757563e-04
1.4099999999999966e+01 +4.5613476240094117e+00 +0.0000000000000000e+00 +1.4099655548444602e+01 +4.8258915350514351e-03 -8.6242814788492869e-02 +5.3777971154510198e-04
1.4199999999999966e+01 +4.5601326732510774e+00 +0.0000000000000000e+00 +1.4199648167614773e+01 +4.8258752076766080e-03 -8.6242808782097072e-02 +5.3778697882026080e-04
1.4299999999999965e+01 +4.5589091366660517e+00 +0.0000000000000000e+00 +1.4299640682095013e+01 +4.8258568307667409e-03 -8.6242802219760439e-02 +5.3779448883862981e-04
1.4399999999999965e+01 +4.5576770142640086e+00 +0.0000000000000000e+00 +1.4399633091148113e+01 +4.8258366648387136e-03 -8.6242795148887025e-02 +5.3780210239156613e-04
1.4499999999999964e+01 +4.5564363060547359e+00 +0.0000000000000000e+00 +1.4499625394036862e+01 +4.8258149708137049e-03 -8.6242787616612304e-02 +5.3780968022634562e-04
1.4599999999999964e+01 +4.5551870120481306e+00 +0.0000000000000000e+00 +1.4599617590024055e+01 +4.8257920100235096e-03 -8.6242779669798111e-02 +5.3781708304633219e-04
1.4699999999999964e+01 +4.5539291322541935e+00 +0.0000000000000000e+00 +1.4699609678372484e+01 +4.8257680442168336e-03 -8.6242771355028613e-02 +5.3782417151118731e-04
1.4799999999999963e+01 +4.5526626666830268e+00 +0.0000000000000000e+00 +1.4799601658344946e+01 +4.8257433355655376e-03 -8.6242762718605440e-02 +5.3783080623712089e-04
1.4899999999999963e+01 +4.5513876153448267e+00 +0.0000000000000000e+00 +1.4899593529204235e+01 +4.8257181466707993e-03 -8.6242753806543268e-02 +5.3783684779717489e-04
1.4999999999999963e+01 +4.5501039782498802e+00 +0.0000000000000000e+00 +1.4999585290213153e+01 +4.8256927405692365e-03 -8.6242744664565163e-02 +5.3784215672155150e-04
1.5099999999999962e+01 +4.5488117554085621e+00 +0.0000000000000000e+00 +1.5099576940634497e+01 +4.8256673807389773e-03 -8.6242735338098328e-02 +5.3784659349797855e-04
1.5199999999999962e+01 +4.5475109468313271e+00 +0.0000000000000000e+00 +1.5199568479731070e+01 +4.8256423311056626e-03 -8.6242725872269388e-02 +5.3785001857211659e-04
1.5299999999999962e+01 +4.5462015525287072e+00 +0.0000000000000000e+00 +1.5299559906765673e+01 +4.8256178560483918e-03 -8.6242716311899947e-02 +5.3785229234800682e-04
