# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.7999999999999918e+00 +4.6206942068682437e+00 +0.0000000000000000e+00 +6.7999336955091154e+00 +3.0735218505965150e-02 -5.6279101633068218e-01 +4.0177089722782068e-03
6.8999999999999915e+00 +4.6199237110412605e+00 +0.0000000000000000e+00 +6.8999307270932437e+00 +3.0735393938771803e-02 -5.6279088831568225e-01 +4.0175951517370610e-03
6.9999999999999911e+00 +4.6191419673916068e+00 +0.0000000000000000e+00 +6.9999276713781704e+00 +3.0735580031689618e-02 -5.6279076357530899e-01 +4.0174806638733698e-03
7.0999999999999908e+00 +4.6183489759316672e+00 +0.0000000000000000e+00 +7.0999245270987430e+00 +3.0735773866336105e-02 -5.6279064183010497e-01 +4.0173659778793835e-03
7.1999999999999904e+00 +4.6175447366739073e+00 +0.0000000000000000e+00 +7.1999212929898100e+00 +3.0735972521432706e-02 -5.6279052280053810e-01 +4.0172515630549112e-03
7.2999999999999901e+00 +4.6167292496308825e+00 +0.0000000000000000e+00 +7.2999179677862216e+00 +3.0736173072690921e-02 -5.6279040620698950e-01 +4.0171378888109116e-03
7.3999999999999897e+00 +4.6159025148152413e+00 +0.0000000000000000e+00 +7.3999145502228290e+00 +3.0736372592698884e-02 -5.6279029176974638e-01 +4.0170254246730697e-03
7.4999999999999893e+00 +4.6150645322397308e+00 +0.0000000000000000e+00 +7.4999110390344859e+00 +3.0736568150808243e-02 -5.6279017920899022e-01 +4.0169146402852761e-03
7.5999999999999890e+00 +4.6142153019172039e+00 +0.0000000000000000e+00 +7.5999074329560461e+00 +3.0736756813021533e-02 -5.6279006824478905e-01 +4.0168060054130992e-03
7.6999999999999886e+00 +4.6133548238606226e+00 +0.0000000000000000e+00 +7.6999037307223670e+00 +3.0736935641879796e-02 -5.6278995859708625e-01 +4.0166999899471558e-03
7.7999999999999883e+00 +4.6124830980830662e+00 +0.0000000000000000e+00 +7.7998999310683068e+00 +3.0737101696350768e-02 -5.6278984998569148e-01 +4.0165970639064567e-03
7.8999999999999879e+00 +4.6116001245977341e+00 +0.0000000000000000e+00 +7.8998960327287255e+00 +3.0737252031717479e-02 -5.6278974213027144e-01 +4.0164976974416781e-03
7.9999999999999876e+00 +4.6107059034179541e+00 +0.0000000000000000e+00 +7.9998920344384850e+00 +3.0737383699467130e-02 -5.6278963475033950e-01 +4.0164023608383745e-03
8.0999999999999872e+00 +4.6098004345571866e+00 +0.0000000000000000e+00 +8.0998879349324486e+00 +3.0737494333772722e-02 -5.6278952759220757e-01 +4.0163114044814161e-03
8.1999999999999869e+00 +4.6088837180290296e+00 +0.0000000000000000e+00 +8.1998837329454837e+00 +3.0737583919621100e-02 -5.6278942050978165e-01 +4.0162246971647830e-03
8.2999999999999865e+00 +4.6079557538472216e+00 +0.0000000000000000e+00 +8.2998794272124563e+00 +3.0737653030649879e-02 -5.6278931338272986e-01 +4.0161419869540445e-03
8.3999999999999861e+00 +4.6070165420256446e+00 +0.0000000000000000e+00 +8.3998750164682381e+00 +3.0737702238917926e-02 -5.6278920608919392e-01 +4.0160630220024834e-03
8.4999999999999858e+00 +4.6060660825783257e+00 +0.0000000000000000e+00 +8.4998704994476988e+00 +3.0737732114870943e-02 -5.6278909850574277e-01 +4.0159875505531573e-03
8.5999999999999854e+00 +4.6051043755194412e+00 +0.0000000000000000e+00 +8.5998658748857135e+00 +3.0737743227307275e-02 -5.6278899050732467e-01 +4.0159153209409727e-03
8.6999999999999851e+00 +4.6041314208633164e+00 +0.0000000000000000e+00 +8.6998611415171592e+00 +3.0737736143343904e-02 -5.6278888196722021e-01 +4.0158460815947266e-03
8.7999999999999847e+00 +4.6031472186244304e+00 +0.0000000000000000e+00 +8.7998562980769126e+00 +3.0737711428382754e-02 -5.6278877275699679e-01 +4.0157795810391922e-03
8.8999999999999844e+00 +4.6021517688174187e+00 +0.0000000000000000e+00 +8.8998513432998561e+00 +3.0737669646076989e-02 -5.6278866274646033e-01 +4.0157155678971638e-03
8.9999999999999840e+00 +4.6011450714570747e+00 +0.0000000000000000e+00 +8.9998462759208717e+00 +3.0737611358297848e-02 -5.6278855180361120e-01 +4.0156537908915321e-03
9.0999999999999837e+00 +4.6001271265583528e+00 +0.0000000000000000e+00 +9.0998410946748436e+00 +3.0737537125101414e-02 -5.6278843979459503e-01 +4.0155939988473430e-03
9.1999999999999833e+00 +4.5990979341363705e+00 +0.0000000000000000e+00 +9.1998357982966610e+00 +3.0737447504695838e-02 -5.6278832658365929e-01 +4.0155359406938654e-03
9.2999999999999829e+00 +4.5980574942064116e+00 +0.0000000000000000e+00 +9.2998303855212150e+00 +3.0737343053408594e-02 -5.6278821203310492e-01 +4.0154793654666515e-03
9.3999999999999826e+00 +4.5970058067839297e+00 +0.0000000000000000e+00 +9.3998248550833967e+00 +3.0737224325654202e-02 -5.6278809600324331e-01 +4.0154240223096152e-03
9.4999999999999822e+00 +4.5959428718845494e+00 +0.0000000000000000e+00 +9.4998192057181026e+00 +3.0737091873902007e-02 -5.6278797835234740e-01 +4.0153696604770814e-03
9.5999999999999819e+00 +4.5948686895240716e+00 +0.0000000000000000e+00 +9.5998134361602290e+00 +3.0736946248644276e-02 -5.6278785893660910e-01 +4.0153160293358754e-03
9.6999999999999815e+00 +4.5937832597184727e+00 +0.0000000000000000e+00 +9.6998075451446777e+00 +3.0736787998364584e-02 -5.6278773761009215e-01 +4.0152628783673722e-03
9.7999999999999812e+00 +4.5926865824839105e+00 +0.0000000000000000e+00 +9.7998015314063522e+00 +3.0736617669506430e-02 -5.6278761422468782e-01 +4.0152099571695863e-03
9.8999999999999808e+00 +4.5915786578367266e+00 +0.0000000000000000e+00 +9.8997953936801579e+00 +3.0736435806442065e-02 -5.6278748863007000e-01 +4.0151570154592260e-03
9.9999999999999805e+00 +4.5904594857934482e+00 +0.0000000000000000e+00 +9.9997891307010054e+00 +3.0736242951441704e-02 -5.6278736067364987e-01 +4.0151038030737827e-03
1.0099999999999980e+01 +4.5893290663707935e+00 +0.0000000000000000e+00 +1.0099782741203805e+01 +3.0736039879410763e-02 -5.6278723022341814e-01 +4.0150500912101567e-03
1.0199999999999980e+01 +4.5881873995856708e+00 +0.0000000000000000e+00 +1.0199776223923473e+01 +3.0735828310614815e-02 -5.6278709723840092e-01 +4.0149957365257574e-03
1.0299999999999979e+01 +4.5870344854551819e+00 +0.0000000000000000e+00 +1.0299769577594928e+01 +3.0735610207829157e-02 -5.6278696170191678e-01 +4.0149406168945604e-03
1.0399999999999979e+01 +4.5858703239966223e+00 +0.0000000000000000e+00 +1.0399762800953090e+01 +3.0735387539339680e-02 -5.6278682359875631e-01 +4.0148846098549077e-03
1.0499999999999979e+01 +4.5846949152274812e+00 +0.0000000000000000e+00 +1.0499755892732884e+01 +3.0735162279079974e-02 -5.6278668291522593e-01 +4.0148275926016287e-03
1.0599999999999978e+01 +4.5835082591654412e+00 +0.0000000000000000e+00 +1.0599748851669236e+01 +3.0734936406767568e-02 -5.6278653963919201e-01 +4.0147694419782297e-03
1.0699999999999978e+01 +4.5823103558283798e+00 +0.0000000000000000e+00 +1.0699741676497080e+01 +3.0734711908039596e-02 -5.6278639376012451e-01 +4.0147100344691570e-03
1.0799999999999978e+01 +4.5811012052343676e+00 +0.0000000000000000e+00 +1.0799734365951348e+01 +3.0734490774587498e-02 -5.6278624526914001e-01 +4.0146492461921243e-03
1.0899999999999977e+01 +4.5798808074016701e+00 +0.0000000000000000e+00 +1.0899726918766978e+01 +3.0734275004291038e-02 -5.6278609415904646e-01 +4.0145869528904997e-03
1.0999999999999977e+01 +4.5786491623487482e+00 +0.0000000000000000e+00 +1.0999719333678913e+01 +3.0734066601351532e-02 -5.6278594042438523e-01 +4.0145230299257866e-03
1.1099999999999977e+01 +4.5774062700942562e+00 +0.0000000000000000e+00 +1.1099711609422094e+01 +3.0733867576424160e-02 -5.6278578406147506e-01 +4.0144573522701548e-03
1.1199999999999976e+01 +4.5761521306570447e+00 +0.0000000000000000e+00 +1.1199703744731471e+01 +3.0733679946749616e-02 -5.6278562506845542e-01 +4.0143897944990578e-03
1.1299999999999976e+01 +4.5748867440561574e+00 +0.0000000000000000e+00 +1.1299695738341995e+01 +3.0733505736284691e-02 -5.6278546344532865e-01 +4.0143202307839233e-03
1.1399999999999975e+01 +4.5736101103108346e+00 +0.0000000000000000e+00 +1.1399687588988622e+01 +3.0733346975832153e-02 -5.6278529919400411e-01 +4.0142485348849139e-03
1.1499999999999975e+01 +4.5723222294405099e+00 +0.0000000000000000e+00 +1.1499679295406308e+01 +3.0733205703169716e-02 -5.6278513231833882e-01 +4.0141745801437773e-03
1.1599999999999975e+01 +4.5710231014648128e+00 +0.0000000000000000e+00 +1.1599670856330016e+01 +3.0733083963178070e-02 -5.6278496282418211e-01 +4.0140982394767629e-03
1.1699999999999974e+01 +4.5697127264035675e+00 +0.0000000000000000e+00 +1.1699662270494711e+01 +3.0732983807968059e-02 -5.6278479071941734e-01 +4.0140193853676238e-03
1.1799999999999974e+01 +4.5683911042767917e+00 +0.0000000000000000e+00 +1.1799653536635363e+01 +3.0732907297006885e-02 -5.6278461601400354e-01 +4.0139378898607098e-03
1.1899999999999974e+01 +4.5670582351046969e+00 +0.0000000000000000e+00 +1.1899644653486947e+01 +3.0732856497243395e-02 -5.6278443872001804e-01 +4.0138536245541241e-03
1.1999999999999973e+01 +4.5657141189076906e+00 +0.0000000000000000e+00 +1.1999635619784437e+01 +3.0732833483232403e-02 -5.6278425885169892e-01 +4.0137664605929798e-03
1.2099999999999973e+01 +4.5643587557063725e+00 +0.0000000000000000e+00 +1.2099626434262815e+01 +3.0732839579453199e-02 -5.6278407644806305e-01 +4.0136763459740132e-03
1.2199999999999973e+01 +4.5629921455215348e+00 +0.0000000000000000e+00 +1.2199617095657064e+01 +3.0732873049554930e-02 -5.6278389164089582e-01 +4.0135835411720363e-03
1.2299999999999972e+01 +4.5616142883741615e+00 +0.0000000000000000e+00 +1.2299607602702174e+01 +3.0732931379061655e-02 -5.6278370458518834e-01 +4.0134883860444281e-03
1.2399999999999972e+01 +4.5602251842854225e+00 +0.0000000000000000e+00 +1.2399597954133137e+01 +3.0733012048784227e-02 -5.6278351543586269e-01 +4.0133912208949090e-03
1.2499999999999972e+01 +4.5588248332766721e+00 +0.0000000000000000e+00 +1.2499588148684948e+01 +3.0733112534717843e-02 -5.6278332434777267e-01 +4.0132923864821058e-03
1.2599999999999971e+01 +4.5574132353694461e+00 +0.0000000000000000e+00 +1.2599578185092607e+01 +3.0733230307939841e-02 -5.6278313147570092e-01 +4.0131922240279980e-03
1.2699999999999971e+01 +4.5559903905854577e+00 +0.0000000000000000e+00 +1.2699568062091119e+01 +3.0733362834508532e-02 -5.6278293697435822e-01 +4.0130910752263068e-03
1.2799999999999971e+01 +4.5545562989465953e+00 +0.0000000000000000e+00 +1.2799557778415490e+01 +3.0733507575362445e-02 -5.6278274099838133e-01 +4.0129892822507599e-03
1.2899999999999970e+01 +4.5531109604749185e+00 +0.0000000000000000e+00 +1.2899547332800731e+01 +3.0733661986220410e-02 -5.6278254370233349e-01 +4.0128871877632821e-03
1.2999999999999970e+01 +4.5516543751926566e+00 +0.0000000000000000e+00 +1.2999536723981858e+01 +3.0733823517482321e-02 -5.6278234524070136e-01 +4.0127851349220870e-03
1.3099999999999969e+01 +4.5501865431222033e+00 +0.0000000000000000e+00 +1.3099525950693890e+01 +3.0733989614130604e-02 -5.6278214576789576e-01 +4.0126834673896612e-03
1.3199999999999969e+01 +4.5487074642861147e+00 +0.0000000000000000e+00 +1.3199515011671846e+01 +3.0734157715632430e-02 -5.6278194543824944e-01 +4.0125825293406622e-03
1.3299999999999969e+01 +4.5472171387071079e+00 +0.0000000000000000e+00 +1.3299503905650754e+01 +3.0734325255842663e-02 -5.6278174440601758e-01 +4.0124826654697049e-03
1.3399999999999968e+01 +4.5457155664080551e+00 +0.0000000000000000e+00 +1.3399492631365645e+01 +3.0734489662907569e-02 -5.6278154282537507e-01 +4.0123842209990540e-03
1.3499999999999968e+01 +4.5442027474119815e+00 +0.0000000000000000e+00 +1.3499481187551551e+01 +3.0734648359169295e-02 -5.6278134085041864e-01 +4.0122875416862044e-03
1.3599999999999968e+01 +4.5426786817420632e+00 +0.0000000000000000e+00 +1.3599469572943509e+01 +3.0734798761071151e-02 -5.6278113863516444e-01 +4.0121929738313709e-03
1.3699999999999967e+01 +4.5411433694216221e+00 +0.0000000000000000e+00 +1.3699457786276559e+01 +3.0734938279063623e-02 -5.6278093633354820e-01 +4.0121008642848436e-03
1.3799999999999967e+01 +4.5395968104741264e+00 +0.0000000000000000e+00 +1.3799445826285746e+01 +3.0735064317511281e-02 -5.6278073409942542e-01 +4.0120115604542709e-03
1.3899999999999967e+01 +4.5380390049231831e+00 +0.0000000000000000e+00 +1.3899433691706118e+01 +3.0735174274600423e-02 -5.6278053208657042e-01 +4.0119254103117971e-03
1.3999999999999966e+01 +4.5364699527925376e+00 +0.0000000000000000e+00 +1.3999421381272725e+01 +3.0735265542247581e-02 -5.6278033044867681e-01 +4.0118427624011065e-03
1.4099999999999966e+01 +4.5348896541060704e+00 +0.0000000000000000e+00 +1.4099408893720623e+01 +3.0735336052293016e-02 -5.6278012933022314e-01 +4.0117638911378118e-03
1.4199999999999966e+01 +4.5332981088877942e+00 +0.0000000000000000e+00 +1.4199396227784870e+01 +3.0735385955102116e-02 -5.6277992883864958e-01 +4.0116887672917122e-03
1.4299999999999965e+01 +4.5316953171618506e+00 +0.0000000000000000e+00 +1.4299383382200526e+01 +3.0735415964469538e-02 -5.6277972907248452e-01 +4.0116172843999856e-03
1.4399999999999965e+01 +4.5300812789525091e+00 +0.0000000000000000e+00 +1.4399370355702656e+01 +3.0735426792415213e-02 -5.6277953013086535e-01 +4.0115493360691739e-03
1.4499999999999964e+01 +4.5284559942841662e+00 +0.0000000000000000e+00 +1.4499357147026330e+01 +3.0735419149165309e-02 -5.6277933211354381e-01 +4.0114848159748277e-03
1.4599999999999964e+01 +4.5268194631813410e+00 +0.0000000000000000e+00 +1.4599343754906618e+01 +3.0735393743133697e-02 -5.6277913512089262e-01 +4.0114236178611529e-03
1.4699999999999964e+01 +4.5251716856686741e+00 +0.0000000000000000e+00 +1.4699330178078595e+01 +3.0735351280903551e-02 -5.6277893925390821e-01 +4.0113656355406195e-03
1.4799999999999963e+01 +4.5235126617709271e+00 +0.0000000000000000e+00 +1.4799316415277341e+01 +3.0735292467209203e-02 -5.6277874461421762e-01 +4.0113107628935458e-03
1.4899999999999963e+01 +4.5218423915129788e+00 +0.0000000000000000e+00 +1.4899302465237934e+01 +3.0735218004918286e-02 -5.6277855130408339e-01 +4.0112588938676754e-03
1.4999999999999963e+01 +4.5201608749198234e+00 +0.0000000000000000e+00 +1.4999288326695462e+01 +3.0735128595014118e-02 -5.6277835942640653e-01 +4.0112099224777209e-03
1.5099999999999962e+01 +4.5184681120165688e+00 +0.0000000000000000e+00 +1.5099273998385012e+01 +3.0735024936578252e-02 -5.6277816908473310e-01 +4.0111637428048817e-03
1.5199999999999962e+01 +4.5167641028284349e+00 +0.0000000000000000e+00 +1.5199259479041675e+01 +3.0734907726773418e-02 -5.6277798038325655e-01 +4.0111202489963513e-03
1.5299999999999962e+01 +4.5150488473807506e+00 +0.0000000000000000e+00 +1.5299244767400545e+01 +3.0734777660826589e-02 -5.6277779342682355e-01 +4.0110793352647932e-03
